V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,904,427,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.612310734255228,0.8127487995443562,2670.9327510003313,66.3716814159292,0.0,54.01430399058841,25911.269507192617
0,0,886,416,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.647853769909382,0.8142217294785948,2676.3904881586395,67.72009029345372,0.0,54.25115985367026,25965.520667046287
0,0,860,400,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.684311380299356,0.8157325600727152,2681.8583524309447,69.76744186046511,0.0,54.492685839766025,26020.013352886053
0,0,1494,395,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.72277716334865,0.8173266108411563,2687.336901642986,40.16064257028113,0.0,54.7486559935972,26074.76200887965
0,0,805,380,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.763006772128698,0.8189937558647672,2692.826625746355,74.53416149068323,0.0,55.017228488616574,26129.779237368268
0,0,780,365,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.79555779596814,0.820342694595543,2698.325391800791,76.92307692307692,0.0,55.23280621249638,26185.012043580766
0,0,1435,367,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.812132346974014,0.8210295563639262,2703.8287618971726,41.81184668989547,0.0,55.34100363680428,26240.35304721757
0,0,754,357,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.81748219735202,0.8212512581578343,2709.3336180631036,79.57559681697613,0.0,55.375987958992525,26295.729035176562
0,0,754,367,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.79995188405981,0.820524788886725,2714.8336046975646,79.57559681697613,0.0,55.259503192460215,26350.988538369023
0,0,754,378,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.78203186671955,0.8197821699889084,2720.3286135494313,79.57559681697613,0.0,55.13963467577754,26406.128173044803
0,0,754,386,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.759607561055006,0.8188528900199937,2725.8173934275023,79.57559681697613,0.0,54.99049946545799,26461.11867251026
0,0,789,377,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.7376845622035,0.8179443845796913,2731.30008358367,76.04562737642586,0.0,54.84426088023057,26515.96293339049
0,0,789,370,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.723137970922686,0.8173415629764064,2736.7787330200376,76.04562737642586,0.0,54.7464622273899,26570.70939561788
0,0,789,380,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.705073905753604,0.816592974629016,2742.2523646605246,76.04562737642586,0.0,54.6268143881542,26625.336210006033
0,0,2619,382,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.686323079570286,0.8158159263924541,2747.720787738183,22.90950744558992,0.0,54.502481074775986,26679.838691080808
0,0,790,371,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.66853799056894,0.8150788990257407,2753.184270513341,75.9493670886076,0.0,54.3845276602756,26734.223218741085
0,0,790,379,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.640003869120566,0.8138964237291041,2758.639827143652,75.9493670886076,0.0,54.19768187842713,26788.420900619512
0,0,1988,384,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.6101348382479,0.8126586287892702,2764.087086820943,30.18108651911469,0.0,54.001000694434744,26842.42190131395
0,0,1274,392,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.58267391274668,0.8115206275339407,2769.5267184633726,47.09576138147567,0.0,53.819877471269855,26896.241778785217
0,0,818,390,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.55859585329764,0.8105228147734899,2774.9596617559555,73.34963325183374,0.0,53.66123624509346,26949.90301503031
0,0,815,384,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.53532773361632,0.8095585665217214,2780.38614168196,73.61963190184049,0.0,53.508724551545285,27003.411739581858
0,0,799,380,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.513557577350102,0.8086563949922668,2785.806574342335,75.09386733416771,0.0,53.36620284489107,27056.77794242675
0,0,771,369,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.492870945377373,0.8077991255185027,2791.221260716051,77.82101167315174,0.0,53.23109606118986,27110.00903848794
0,0,772,368,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.47387549695797,0.8070119399538405,2796.630670576317,77.72020725388602,0.0,53.107163871472466,27163.11620235941
0,0,765,368,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.453947909150482,0.8061861258369929,2802.0345449955253,78.4313725490196,0.0,52.977762115564765,27216.093964474978
0,0,770,365,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.4280152834187,0.8051114584651504,2807.431215907586,77.92207792207792,0.0,52.81053807152964,27268.904502546506
0,0,760,363,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.406938142021826,0.8042380059892922,2812.8220320581477,78.94736842105263,0.0,52.67327375291153,27321.57777629942
0,0,760,375,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.375348994166654,0.8029289281174493,2818.2040734454163,78.94736842105263,0.0,52.47127725113992,27374.04905355056
0,0,1351,380,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.317045166430916,0.8005127739659502,2823.56991932498,44.41154700222057,0.0,52.1049675195377,27426.1540210701
0,0,1470,376,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.23720608805855,0.7972041829496692,2828.913587682774,40.816326530612244,0.0,51.6054004605169,27477.759421530616
0,0,776,364,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.130258744129723,0.7927722051694684,2834.2275484450324,77.31958762886597,0.0,50.945853830236466,27528.70527536085
0,0,755,366,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,19.016539994669007,0.7880596152884377,2839.5099206657737,79.47019867549669,0.0,50.23762207635193,27578.942897437202
0,0,1259,375,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.93403815606698,0.7846406775002003,2844.7693757091256,47.656870532168384,0.0,49.70228727923654,27628.64518471644
0,0,1273,379,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.849002601567143,0.7811167406334639,2850.0052097651164,47.13275726630008,0.0,49.17894956844541,27677.824134284885
0,0,787,372,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.78596133454937,0.778504263461105,2855.2235323580467,76.23888182973317,0.0,48.78066130760566,27726.60479559249
0,0,766,362,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.73524641260955,0.7764025992317298,2860.4277674726604,78.3289817232376,0.0,48.46628016455845,27775.07107575705
0,0,764,370,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.68208611942949,0.7741995969924244,2865.6172358391686,78.53403141361257,0.0,48.14452990311409,27823.215605660163
0,0,764,397,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.647718487387255,0.7727753766614299,2870.7971576412206,78.53403141361257,0.0,47.93080672434464,27871.146412384507
0,0,1986,391,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.627969360922098,0.7719569581158492,2875.97159357481,30.211480362537763,0.0,47.80884812914686,27918.955260513652
0,0,791,374,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.595035221646707,0.7705921427953705,2881.1368811363786,75.85335018963339,0.0,47.61324534817057,27966.568505861822
0,0,770,362,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.57024948107291,0.769565003200749,2886.29528377001,77.92207792207792,0.0,47.46283710516778,28014.03134296699
0,0,732,343,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.547580879644233,0.7686255994329755,2891.447389569911,81.9672131147541,0.0,47.326769038967484,28061.358112005957
0,0,691,329,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.520678664323597,0.7675107515446672,2896.5920225322234,86.83068017366135,0.0,47.16685027817264,28108.52496228413
0,0,668,319,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.48735557582915,0.7661298178781579,2901.727399081065,89.82035928143713,0.0,46.969777079193584,28155.494739363323
0,0,658,318,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.4402710227609,0.7641785988452847,2906.8496965873874,91.1854103343465,0.0,46.694392464498804,28202.18913182782
0,0,657,321,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.385557115731913,0.7619112136881385,2911.956795786202,91.32420091324201,0.0,46.374074617604016,28248.563206445426
0,0,657,333,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.325422160988012,0.7594191762662862,2917.047190830921,91.32420091324201,0.0,46.02307862595786,28294.586285071382
0,0,657,367,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.257979413345595,0.7566242984506595,2922.1188517790724,91.32420091324201,0.0,45.63263043809283,28340.218915509475
0,0,3131,364,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.218706648070693,0.7549968057362894,2927.179603625759,19.16320664324497,0.0,45.393553083327866,28385.612468592804
0,0,754,354,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.188772144152328,0.7537562975445589,2932.232040332468,79.57559681697613,0.0,45.217846965547345,28430.830315558353
0,0,706,333,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.151902544970064,0.7522283938272917,2937.2742354838483,84.98583569405099,0.0,45.00666506399214,28475.836980622345
0,0,706,344,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.111955517913284,0.750572959201271,2942.3053342388243,84.98583569405099,0.0,44.777725842556094,28520.6147064649
0,0,706,377,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.077503459670307,0.7491452401854845,2947.3268629776217,84.98583569405099,0.0,44.57875226736101,28565.19345873226
0,0,706,391,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.055349009646463,0.7482271432357969,2952.3422377025236,84.98583569405099,0.0,44.4495710835994,28609.64302981586
0,0,4132,392,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.037960572371052,0.7475065534127496,2957.35278230596,14.520813165537271,0.0,44.34966224143409,28653.992692057294
0,0,4132,395,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.023689415916262,0.7469151460342973,2962.35936269927,14.520813165537271,0.0,44.26798889955444,28698.26068095685
0,0,4132,408,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.013925357365267,0.7465105161580154,2967.3632308540937,14.520813165537271,0.0,44.212024859551704,28742.472705816403
0,0,2461,401,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,18.00628099124112,0.7461937279184825,2972.364975573883,24.380333197887037,0.0,44.168419498062626,28786.641125314465
0,0,836,391,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.99151511726908,0.745581819076755,2977.362618662013,71.77033492822966,0.0,44.08511665342077,28830.726241967885
0,0,818,391,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.968358196400768,0.7446221789868194,2982.3538292721246,73.34963325183374,0.0,43.954957020430214,28874.681198988314
0,0,855,401,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.932431575145298,0.743133352978874,2987.3350602652204,70.17543859649123,0.0,43.75453609000631,28918.43573507832
0,0,813,382,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.897542149673253,0.7416875091385727,2992.306599751241,73.80073800738008,0.0,43.55764237902537,28961.993377457347
0,0,773,347,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.85768570122051,0.74003582815753,2997.26706800158,77.6196636481242,0.0,43.33516306079082,29005.328540518138
0,0,703,331,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.795594589387633,0.7374627261254272,3002.2102887208544,85.34850640113798,0.0,42.99637349504567,29048.324914013185
0,0,676,316,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.72346053949561,0.7344734372420109,3007.1334722040474,88.75739644970415,0.0,42.60070206539453,29090.92561607858
0,0,651,301,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.642963545568445,0.7311375817139337,3012.0342954111497,92.16589861751152,0.0,42.16158378177931,29133.08719986036
0,0,621,295,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.53777008141699,0.7267782860211688,3016.9058982115434,96.61835748792271,0.0,41.6034587952065,29174.690658655567
0,0,621,293,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.424665473228917,0.7220911466129993,3021.746083065218,96.61835748792271,0.0,40.99821834293301,29215.6888769985
0,0,1378,299,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.30206714713066,0.717010580446542,3026.55221282831,43.54136429608128,0.0,40.35101853424412,29256.039895532747
0,0,614,296,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.184854430295214,0.7121531979488769,3031.325783503392,97.7198697068404,0.0,39.72708365834229,29295.76697919109
0,0,614,302,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,17.071892647393323,0.7074719773272014,3036.0679759054456,97.7198697068404,0.0,39.13341490040933,29334.9003940915
0,0,2037,300,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.9524859828545,0.7025236759986885,3040.7769997895716,29.455081001472752,0.0,38.52212093962504,29373.422515031125
0,0,630,297,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.805806241076983,0.6964451579870942,3045.445279300982,95.23809523809524,0.0,37.80070663533081,29411.223221666456
0,0,619,297,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.649272938548506,0.6899583010612286,3050.0700773394674,96.93053311793216,0.0,37.0255074317675,29448.248729098224
0,0,620,294,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.496812630542593,0.68364023206931,3054.6525252923957,96.7741935483871,0.0,36.26709253383813,29484.515821632063
0,0,608,295,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.356570124204865,0.677828477900435,3059.1960169935637,98.68421052631578,0.0,35.57081018644154,29520.086631818504
0,0,614,293,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.23331058327365,0.6727205104976313,3063.705269933362,97.7198697068404,0.0,34.96195788007515,29555.048589698577
0,0,1048,299,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,16.111101664949683,0.6676560816800756,3068.1805759514036,57.25190839694656,0.0,34.38070881376613,29589.429298512343
0,0,1048,304,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.992341585515751,0.6627345753210553,3072.622893058491,57.25190839694656,0.0,33.82064750564623,29623.24994601799
0,0,1048,318,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.883040353505864,0.6582050506613426,3077.034848712243,57.25190839694656,0.0,33.306104932703356,29656.556050950694
0,0,1048,333,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.791944726747632,0.6544299798757173,3081.4215000252284,57.25190839694656,0.0,32.87489531695631,29689.43094626765
0,0,3923,326,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.715732792502028,0.6512717004201057,3085.786981356479,15.294417537598777,0.0,32.519184248360965,29721.950130516012
0,0,680,327,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.635258863706639,0.64793680072831,3090.1301088186196,88.23529411764706,0.0,32.15848576740509,29754.108616283418
0,0,679,321,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.553407887929513,0.6445448351814761,3094.4504998986,88.36524300441826,0.0,31.79306734835758,29785.901683631775
0,0,679,337,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.461343057348177,0.6407295998658056,3098.74531741453,88.36524300441826,0.0,31.391293701560727,29817.292977333334
0,0,1688,343,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.376106526652286,0.6371973343954542,3103.0164581163776,35.54502369668247,0.0,31.01246595433846,29848.305443287674
0,0,708,335,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.287038036372476,0.6335062696589718,3107.2628575709255,84.7457627118644,0.0,30.627176152595695,29878.93261944027
0,0,695,332,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.192900163770352,0.6296051259342091,3111.4831076164173,86.33093525179856,0.0,30.224702799471157,29909.157322239742
0,0,692,337,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,15.091640010485028,0.6254088295803798,3115.675229841552,86.70520231213872,0.0,29.797691895217834,29938.95501413496
0,0,692,343,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.98265000674784,0.6208922024526534,3119.837077065649,86.70520231213872,0.0,29.343711278274323,29968.298725413235
0,0,692,359,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.878860779060963,0.6165910993673954,3123.970093948721,86.70520231213872,0.0,28.90672170740248,29997.205447120636
0,0,692,371,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.779109912855454,0.612457348997,3128.0754022578476,86.70520231213872,0.0,28.492124060509767,30025.697571181146
0,0,0,409,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.683018123732243,0.6084752335127929,3132.154018403329,0,0.0,28.097162975320913,30053.79473415647
0,0,0,426,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.618165722359509,0.6057877015805563,3136.214619992873,0,0.0,27.816432317002114,30081.61116647347
0,0,0,460,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.569676035332368,0.6037782527473418,3140.2617522249097,0,0.0,27.614633027324025,30109.225799500793
0,0,0,430,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.519327457838717,0.6016917701053317,3144.294898740976,0,0.0,27.413822851921235,30136.639622352715
0,0,0,429,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.456453154648509,0.5990862120386438,3148.3105801728225,0,0.0,27.16890566435627,30163.80852801707
0,0,0,520,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.390688578907373,0.5963608789195434,3152.3079936669633,0,0.0,26.91053003839703,30190.719058055467
0,0,973,441,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.345527208597247,0.5944893580160313,3156.292862336018,61.664953751284685,0.0,26.72497325836545,30217.444031313833
0,0,854,381,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.276104481322017,0.5916124283661514,3160.258446914163,70.2576112412178,0.0,26.464235695473462,30243.908267009305
0,0,777,351,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.178560934723356,0.5875701509682671,3164.196936062697,77.22007722007721,0.0,26.1042131091649,30270.01248011847
0,0,728,342,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,14.068728277836808,0.5830186036648994,3168.104916139874,82.41758241758242,0.0,25.69373666205513,30295.706216780523
0,0,695,328,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.961809841076438,0.5785878238193419,3171.9831966512843,86.33093525179856,0.0,25.28774782219794,30320.99396460272
0,0,678,322,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.859370101386087,0.574342644524199,3175.833021679447,88.49557522123894,0.0,24.90203604418682,30345.896000646906
0,0,678,323,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.756784915715654,0.5700914378390504,3179.6543508227014,88.49557522123894,0.0,24.52364247306857,30370.419643119974
0,0,678,336,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.656990806954825,0.5659558954648772,3183.447959380189,88.49557522123894,0.0,24.15754485257604,30394.57718797255
0,0,678,357,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.566581098452994,0.5622092496439095,3187.2164541297593,88.49557522123894,0.0,23.824772099275652,30418.401960071827
0,0,678,392,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.470231895810699,0.5582164667512844,3190.958185211929,88.49557522123894,0.0,23.484695469213236,30441.886655541042
0,0,0,405,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.39286004417741,0.5550101194531232,3194.6784241130895,0,0.0,23.199138331360672,30465.085793872404
0,0,0,430,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.31299945178295,0.5517006368797039,3198.3764795163625,0,0.0,22.920654561582776,30488.006448433985
0,0,899,439,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.2251993002131,0.5480621330463148,3202.050145988644,66.74082313681869,0.0,22.620676932724482,30510.62712536671
0,0,873,409,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.128116904389325,0.5440389660808409,3205.696845128752,68.72852233676976,0.0,22.293417522351206,30532.920542889064
0,0,850,409,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,13.019323094315402,0.5395304693650002,3209.313323766062,70.58823529411764,0.0,21.932840989880816,30554.853383878944
0,0,1679,423,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,12.910529284241479,0.5350219726491595,3212.899581900573,35.7355568790947,0.0,21.568136105996444,30576.421519984942
0,0,1679,423,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,12.807407527121173,0.5307485300425193,3216.4571951025514,35.7355568790947,0.0,21.222308619665373,30597.643828604607
0,0,1679,437,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,12.659039480725891,0.5246000474270623,3219.9735949583087,35.7355568790947,0.0,20.779367942682327,30618.42319654729
0,0,1679,452,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,12.515980060550357,0.5186715582456171,3223.4502560862393,35.7355568790947,0.0,20.314812644247866,30638.738009191537
0,0,3807,452,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,12.378243528074613,0.5129636535045639,3226.88865706626,15.760441292356187,0.0,19.87476110884444,30658.61277030038
0,0,942,453,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,12.247833403742101,0.5075593605869244,3230.290833011744,63.69426751592356,0.0,19.462598501461983,30678.07536880184
0,0,940,448,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,12.148820236344719,0.5034561810059099,3233.6655052996175,63.829787234042556,0.0,19.133137265178217,30697.208506067018
0,0,918,436,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,12.120036515653577,0.5022633621303001,3237.0321821095213,65.35947712418302,0.0,19.01310146322274,30716.221607530242
0,0,894,428,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,12.090532967662716,0.5010407130739607,3240.3906634894274,67.11409395973155,0.0,18.92385560569877,30735.14546313594
0,0,877,410,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,12.065562222962964,0.5000059067702342,3243.7422085513617,68.41505131128848,0.0,18.847543837399506,30753.993006973342
0,0,877,411,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,12.02297901991287,0.4982412270428593,3247.081924945782,68.41505131128848,0.0,18.723762127700073,30772.716769101044
0,0,877,426,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,11.992903286885998,0.4969948662114294,3250.413286969917,68.41505131128848,0.0,18.6303936676213,30791.347162768663
0,0,877,410,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,11.990618036342578,0.4969001637227227,3253.744014202234,68.41505131128848,0.0,18.62030457710871,30809.96746734577
0,0,0,434,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,11.990618036342578,0.4969001637227227,3257.0747414345515,0,0.0,18.62028565747469,30828.587753003245
0,0,0,545,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,12.012603021038183,0.49781123790268383,3260.411575607062,0,0.0,18.687831252605342,30847.27558425585
0,0,0,670,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,12.08088266067418,0.5006407971473551,3263.767376346138,0,0.0,18.908419237244022,30866.184003493094
0,0,0,882,DD/MM/AA,HH:MM:SS.CS,LAT,LNG,0.0,0.0,0.0,0.0,12.170969283588587,0.5043740540603616,3267.148201147135,0,0.0,19.19457393669488,30885.37857742979
