V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,632,335,21/9/2017,11:37:15.00,4.702075,-74.04937,0.0,0.0,0.0,0.0,18.418291979582943,0.9189408857943374,2523.633157043828,94.9367088607595,2577.4719999999998,67.98749797991161,22481.24166156848
0,0,632,347,21/9/2017,11:37:16.00,4.702022,-74.04938,0.0,0.0,0.0,0.0,18.408186955165117,0.9184367174328094,2528.7465423091517,94.9367088607595,2577.4939999999997,66.41875687392678,22547.660418442407
0,0,1778,343,21/9/2017,11:37:17.00,4.701969,-74.04938,0.0,0.0,0.0,0.0,18.40089259348822,0.9180727810163326,2533.8579013628982,33.74578177727784,2577.5156666666667,66.07369190534543,22613.734110347752
0,0,655,298,21/9/2017,11:37:18.00,4.701916,-74.04939,0.0,0.0,0.0,0.0,18.3917849225633,0.9176183734525614,2538.9667305080548,91.6030534351145,2577.5370000000003,65.71825206686081,22679.452362414613
0,0,629,321,21/9/2017,11:37:19.00,4.701859,-74.04940,0.0,0.0,0.0,0.0,18.350200463566615,0.91554360671371,2544.064008414601,95.38950715421305,2577.557666666667,64.87589814166535,22744.328260556278
0,0,595,314,21/9/2017,11:37:20.00,4.701804,-74.04941,0.0,0.0,0.0,0.0,18.322831229015954,0.9141780778867494,2549.1536837559943,100.84033613445379,2577.577666666667,64.10817147587095,22808.436432032147
0,0,668,340,21/9/2017,11:37:21.00,4.701748,-74.04942,0.0,0.0,0.0,0.0,18.284060264315475,0.9122436843672822,2554.2325893849707,89.82035928143713,2577.5986666666668,64.78978181540344,22873.226213847553
0,0,636,336,21/9/2017,11:37:22.00,4.701696,-74.04943,0.0,0.0,0.0,0.0,18.26382739980696,0.9112342093055218,2559.305874773806,94.33962264150944,2577.619666666667,64.66786728035821,22937.89408112791
0,0,639,336,21/9/2017,11:37:23.00,4.701647,-74.04944,0.0,0.0,0.0,0.0,18.24313411041671,0.9102017623390304,2564.3734120266995,93.89671361502347,2577.6426666666666,66.35858227762324,23004.252663405532
0,0,629,336,21/9/2017,11:37:24.00,4.701597,-74.04945,0.0,0.0,0.0,0.0,18.221438594686262,0.9091193114545942,2569.434922747446,95.38950715421305,2577.6650000000004,65.62906647101875,23069.88172987655
0,0,637,337,21/9/2017,11:37:25.00,4.701549,-74.04946,0.0,0.0,0.0,0.0,18.199245964029096,0.908012058094901,2574.490268848565,94.19152276295134,2577.692666666667,70.32999974709772,23140.211729623647
0,0,648,341,21/9/2017,11:37:26.00,4.701497,-74.04947,0.0,0.0,0.0,0.0,18.176686017163885,0.9068864782865903,2579.539348297777,92.59259259259258,2577.7243333333336,73.82168288736115,23214.03341251101
0,0,638,343,21/9/2017,11:37:27.00,4.701446,-74.04948,0.0,0.0,0.0,0.0,18.155105763111777,0.9058097781345733,2584.582433231975,94.04388714733543,2577.764,80.9411317430639,23294.974544254073
0,0,658,345,21/9/2017,11:37:28.00,4.701396,-74.04949,0.0,0.0,0.0,0.0,18.12956159231455,0.9045353069205591,2589.618422563173,91.1854103343465,2577.8100000000004,86.52964165166091,23381.504185905735
0,0,647,347,21/9/2017,11:37:29.00,4.701352,-74.04950,0.0,0.0,0.0,0.0,18.102950073731588,0.9032075826947695,2594.6470198058764,92.7357032457496,2577.859666666667,89.69719182692057,23471.201377732654
0,0,658,348,21/9/2017,11:37:30.00,4.701305,-74.04951,0.0,0.0,0.0,0.0,18.075313571396595,0.901828719119139,2599.6679402423756,91.1854103343465,2577.910333333334,90.44456218748851,23561.64593992014
0,0,658,346,21/9/2017,11:37:31.00,4.701256,-74.04952,0.0,0.0,0.0,0.0,18.044855352379276,0.900309072085933,2604.680400062481,91.1854103343465,2577.9623333333334,91.47847128290877,23653.12441120305
0,0,1709,349,21/9/2017,11:37:32.00,4.701209,-74.04952,0.0,0.0,0.0,0.0,18.01076711644989,0.8986083132015131,2609.6833909281618,35.10825043885313,2578.013666666667,90.68146977904742,23743.805880982098
0,0,659,347,21/9/2017,11:37:33.00,4.701161,-74.04953,0.0,0.0,0.0,0.0,17.98130401698964,0.8971383155086617,2614.6781975995477,91.04704097116844,2578.0600000000004,85.98552624548203,23829.791407227578
0,0,650,347,21/9/2017,11:37:34.00,4.701117,-74.04954,0.0,0.0,0.0,0.0,17.94984938606397,0.8955689546560263,2619.6642668734544,92.3076923076923,2578.1020000000008,81.88395330734575,23911.675360534922
0,0,653,355,21/9/2017,11:37:35.00,4.701067,-74.04955,0.0,0.0,0.0,0.0,17.9183947551383,0.8939995938033907,2624.6415987498817,91.88361408882083,2578.137,75.36774786740187,23987.043108402326
0,0,768,364,21/9/2017,11:37:36.00,4.701022,-74.04956,0.0,0.0,0.0,0.0,17.895310313828116,0.8928478454779127,2629.612518281501,78.125,2578.1726666666673,75.83977479507853,24062.882883197406
0,0,1530,370,21/9/2017,11:37:37.00,4.700976,-74.04957,0.0,0.0,0.0,0.0,17.878418756890675,0.892005077738551,2634.5787457139704,39.2156862745098,2578.206,73.63105906221476,24136.513942259622
0,0,723,380,21/9/2017,11:37:38.00,4.700928,-74.04957,0.0,0.0,0.0,0.0,17.8668791978838,0.8914293363729994,2639.541767713383,82.98755186721992,2578.23,65.11419869293499,24201.628140952558
0,0,711,381,21/9/2017,11:37:39.00,4.700883,-74.04958,0.0,0.0,0.0,0.0,17.865913460701826,0.8913811530027698,2644.5045214524666,84.38818565400844,2578.2549999999997,66.0138262341627,24267.641967186722
0,0,714,378,21/9/2017,11:37:40.00,4.700835,-74.04959,0.0,0.0,0.0,0.0,17.869356780649845,0.8915529500123195,2649.468231669314,84.03361344537815,2578.283333333333,69.05159400921185,24336.693561195934
0,0,719,379,21/9/2017,11:37:41.00,4.700786,-74.04959,0.0,0.0,0.0,0.0,17.875961199441463,0.8918824632191497,2654.4337764469365,83.44923504867872,2578.3199999999997,76.6347763199211,24413.328337515857
0,0,706,376,21/9/2017,11:37:42.00,4.700739,-74.04960,0.0,0.0,0.0,0.0,17.88680978140531,0.8924237297779881,2659.402334719549,84.98583569405099,2578.3589999999995,78.80886138687295,24492.13719890273
0,0,694,363,21/9/2017,11:37:43.00,4.700690,-74.04961,0.0,0.0,0.0,0.0,17.894555685734407,0.8928101949395432,2664.373044632253,86.45533141210375,2578.4016666666657,82.17242618703547,24574.309625089765
0,0,694,362,21/9/2017,11:37:44.00,4.700639,-74.04961,0.0,0.0,0.0,0.0,17.89616480429886,0.8928904784338327,2669.344201522336,86.45533141210375,2578.4446666666663,82.48310776027031,24656.792732850037
0,0,671,350,21/9/2017,11:37:45.00,4.700591,-74.04962,0.0,0.0,0.0,0.0,17.894573344267055,0.8928110759738785,2674.3149163401877,89.41877794336811,2578.49,84.58701815236765,24741.379751002405
0,0,661,344,21/9/2017,11:37:46.00,4.700548,-74.04962,0.0,0.0,0.0,0.0,17.882224484003903,0.8921949562706318,2679.2822009190777,90.77155824508321,2578.5323333333326,81.80160297943561,24823.18135398184
0,0,644,341,21/9/2017,11:37:47.00,4.700496,-74.04963,0.0,0.0,0.0,0.0,17.860525439973614,0.8911123293492981,2684.243457985737,93.16770186335403,2578.5696666666663,77.15339533148634,24900.334749313326
0,0,652,344,21/9/2017,11:37:48.00,4.700450,-74.04964,0.0,0.0,0.0,0.0,17.83064571227665,0.8896215448906968,2689.1964151280363,92.02453987730061,2578.6119999999996,81.51521215565423,24981.84996146898
0,0,640,343,21/9/2017,11:37:49.00,4.700396,-74.04965,0.0,0.0,0.0,0.0,17.803443586980958,0.8882643536189752,2694.14181612442,93.75,2578.6549999999997,81.96645084353587,25063.816412312513
0,0,1311,349,21/9/2017,11:37:50.00,4.700340,-74.04966,0.0,0.0,0.0,0.0,17.769633297653236,0.8865774622797444,2699.077825373768,45.766590389016024,2578.7029999999995,86.30723858994757,25150.12365090246
0,0,680,350,21/9/2017,11:37:51.00,4.700286,-74.04967,0.0,0.0,0.0,0.0,17.738510372250833,0.885024651157546,2704.0051893660598,88.23529411764706,2578.7569999999996,91.56692294726052,25241.69057384972
0,0,658,346,21/9/2017,11:37:52.00,4.700239,-74.04968,0.0,0.0,0.0,0.0,17.704736245807673,0.8833395640873111,2708.923171656562,91.1854103343465,2578.8199999999993,99.53021378724782,25341.22078763697
0,0,645,344,21/9/2017,11:37:53.00,4.700185,-74.04970,0.0,0.0,0.0,0.0,17.66218487707025,0.8812165554759439,2713.829334122415,93.02325581395348,2578.886666666666,102.61823396106297,25443.839021598033
0,0,656,346,21/9/2017,11:37:54.00,4.700128,-74.04971,0.0,0.0,0.0,0.0,17.610802093062155,0.8786529224798268,2718.72122359271,91.46341463414635,2578.946333333333,96.00074512163695,25539.83976671967
0,0,642,346,21/9/2017,11:37:55.00,4.700072,-74.04971,0.0,0.0,0.0,0.0,17.553642163129112,0.8758010512692477,2723.5972353046905,93.45794392523364,2579.0039999999995,93.87995026307954,25633.71971698275
0,0,660,345,21/9/2017,11:37:56.00,4.700020,-74.04972,0.0,0.0,0.0,0.0,17.49068854449299,0.8726601164780322,2728.455759900383,90.9090909090909,2579.069333333333,100.48294431265079,25734.2026612954
0,0,645,348,21/9/2017,11:37:57.00,4.699975,-74.04973,0.0,0.0,0.0,0.0,17.420776878405842,0.8691720249420365,2733.294864588829,93.02325581395348,2579.1389999999997,104.03306798899945,25838.2357292844
0,0,692,349,21/9/2017,11:37:58.00,4.699929,-74.04974,0.0,0.0,0.0,0.0,17.345200206500063,0.8654012901799059,2738.1129757573012,86.70520231213872,2579.2053333333324,100.61298499167258,25938.84871427607
0,0,648,348,21/9/2017,11:37:59.00,4.699888,-74.04975,0.0,0.0,0.0,0.0,17.26975042675525,0.8616368864279976,2742.910128653622,92.59259259259258,2579.276333333333,104.43745618012463,26043.286170456195
0,0,648,355,21/9/2017,11:38:00.00,4.699843,-74.04976,0.0,0.0,0.0,0.0,17.18554588879875,0.8574356829296804,2747.6838914005107,92.59259259259258,2579.343666666666,100.67817709249657,26143.964347548692
0,0,674,360,21/9/2017,11:38:01.00,4.699799,-74.04977,0.0,0.0,0.0,0.0,17.096603654645914,0.8529981023153902,2752.4329479712455,89.02077151335313,2579.4113333333325,100.51775318284881,26244.48210073154
0,0,676,362,21/9/2017,11:38:02.00,4.699752,-74.04978,0.0,0.0,0.0,0.0,17.004676268270195,0.8484115839803293,2757.156469156876,88.75739644970415,2579.479666666666,100.64677605757193,26345.128876789113
0,0,682,364,21/9/2017,11:38:03.00,4.699693,-74.04978,0.0,0.0,0.0,0.0,16.90255412018908,0.8433164200356537,2761.8516230791506,87.97653958944281,2579.5463333333323,98.62036062728609,26443.7492374164
0,0,686,370,21/9/2017,11:38:04.00,4.699632,-74.04978,0.0,0.0,0.0,0.0,16.767870804353798,0.8365966869739457,2766.509364969249,87.46355685131195,2579.6166666666663,101.28486243452117,26545.03409985092
0,0,699,372,21/9/2017,11:38:05.00,4.699577,-74.04979,0.0,0.0,0.0,0.0,16.636310143909117,0.8300327520564876,2771.1305622314458,85.83690987124463,2579.692333333333,105.45218097789959,26650.48628082882
0,0,699,385,21/9/2017,11:38:06.00,4.699525,-74.04980,0.0,0.0,0.0,0.0,16.505767983968177,0.823519633021204,2775.715497782548,85.83690987124463,2579.762666666666,99.97655880551615,26750.462839634336
0,0,730,386,21/9/2017,11:38:07.00,4.699476,-74.04981,0.0,0.0,0.0,0.0,16.381588145355813,0.8173239482628811,2780.2659389340356,82.1917808219178,2579.8343333333323,100.57190335536188,26851.034742989697
0,0,730,386,21/9/2017,11:38:08.00,4.699428,-74.04982,0.0,0.0,0.0,0.0,16.370128669770033,0.8167522024866056,2784.8131968978605,82.1917808219178,2579.9033333333327,98.04631209787229,26949.08105508757
0,0,730,402,21/9/2017,11:38:09.00,4.699382,-74.04983,0.0,0.0,0.0,0.0,16.3616096977961,0.8163271667851161,2789.3580884805815,82.1917808219178,2579.9719999999993,97.70301256428452,27046.784067651854
0,0,730,417,21/9/2017,11:38:10.00,4.699339,-74.04983,0.0,0.0,0.0,0.0,16.359891853405554,0.8162414586506345,2793.9025028843052,82.1917808219178,2580.023666666666,82.30094397715733,27129.08501162901
0,0,730,430,21/9/2017,11:38:11.00,4.699297,-74.04984,0.0,0.0,0.0,0.0,16.357507609152698,0.816122501934773,2798.446254997959,82.1917808219178,2580.0686666666656,76.25269848118748,27205.337710110198
0,0,0,444,21/9/2017,11:38:12.00,4.699261,-74.04985,0.0,0.0,0.0,0.0,16.37017234858672,0.8167543817467966,2802.9935250947888,0,2580.110999999999,73.89988277240501,27279.237592882604
0,0,0,462,21/9/2017,11:38:13.00,4.699219,-74.04986,0.0,0.0,0.0,0.0,16.3920309363209,0.8178449687565436,2807.5468670215446,0,2580.1493333333324,70.38499858692632,27349.62259146953
0,0,0,508,21/9/2017,11:38:14.00,4.699175,-74.04986,0.0,0.0,0.0,0.0,16.422848430256195,0.8193825410355722,2812.1087693632826,0,2580.187333333333,70.2347365159557,27419.857327985486
0,0,0,546,21/9/2017,11:38:15.00,4.699143,-74.04987,0.0,0.0,0.0,0.0,16.470301439290417,0.8217501063996056,2816.6838530964187,0,2580.2303333333334,74.99869433980983,27494.856022325297
0,0,0,554,21/9/2017,11:38:16.00,4.699103,-74.04987,0.0,0.0,0.0,0.0,16.52541567114074,0.8244999119240566,2821.2742463384025,0,2580.2726666666663,74.66833850242854,27569.524360827727
0,0,0,674,21/9/2017,11:38:17.00,4.699068,-74.04988,0.0,0.0,0.0,0.0,16.583836133581467,0.8274146746807394,2825.8808674866195,0,2580.322333333333,81.59843570226998,27651.12279653
0,0,0,699,21/9/2017,11:38:18.00,4.699039,-74.04988,0.0,0.0,0.0,0.0,16.664782773485555,0.831453332394386,2830.5099738125878,0,2580.3753333333334,85.03047216470887,27736.153268694707
0,0,0,644,21/9/2017,11:38:19.00,4.699010,-74.04989,0.0,0.0,0.0,0.0,16.745625763864172,0.835486818738893,2835.161536524772,0,2580.432666666667,89.35931183225026,27825.512580526956
0,0,1281,624,21/9/2017,11:38:20.00,4.698982,-74.04989,0.0,0.0,0.0,0.0,16.814686918634877,0.8389324758502755,2839.8322828910595,46.8384074941452,2580.494666666667,93.92719453595946,27919.439775062914
0,0,1281,550,21/9/2017,11:38:21.00,4.698951,-74.04989,0.0,0.0,0.0,0.0,16.87628661256318,0.8420058594933346,2844.520140283438,46.8384074941452,2580.56,97.25495814838062,28016.694733211294
0,0,1422,552,21/9/2017,11:38:22.00,4.698919,-74.04989,0.0,0.0,0.0,0.0,16.912613592042565,0.8438183156503997,2849.21808850345,42.19409282700422,2580.6283333333336,100.1479442309511,28116.842677442244
0,0,1422,584,21/9/2017,11:38:23.00,4.698889,-74.04990,0.0,0.0,0.0,0.0,16.95332024131038,0.8458492859693278,2853.927344126036,42.19409282700422,2580.7019999999998,105.18708425970455,28222.02976170195
0,0,1864,564,21/9/2017,11:38:24.00,4.698858,-74.04990,0.0,0.0,0.0,0.0,17.005516806665653,0.8484535208275963,2858.6510987945544,32.18884120171674,2580.7796666666663,109.08164387756861,28331.11140557952
0,0,1864,568,21/9/2017,11:38:25.00,4.698827,-74.04991,0.0,0.0,0.0,0.0,17.055599280626307,0.8509522776632026,2863.388765261395,32.18884120171674,2580.858333333333,110.24549286302324,28441.356898442544
0,0,1855,444,21/9/2017,11:38:26.00,4.698791,-74.04991,0.0,0.0,0.0,0.0,17.1069917728969,0.8535163950321025,2868.140707420533,32.345013477088955,2580.9429999999998,115.94615500101114,28557.303053443557
0,0,1163,421,21/9/2017,11:38:27.00,4.698752,-74.04992,0.0,0.0,0.0,0.0,17.133579996573566,0.8548429570088708,2872.900035197359,51.59071367153913,2581.0336666666662,121.51085065990564,28678.813904103463
0,0,783,412,21/9/2017,11:38:28.00,4.698709,-74.04993,0.0,0.0,0.0,0.0,17.15009880221082,0.8556671271274351,2877.6639515313063,76.62835249042146,2581.1279999999992,124.91579142870452,28803.72969553217
0,0,783,418,21/9/2017,11:38:29.00,4.698664,-74.04993,0.0,0.0,0.0,0.0,17.165401423048,0.8564306183329541,2882.432118593264,76.62835249042146,2581.2186666666657,121.67572451470973,28925.405420046878
0,0,783,438,21/9/2017,11:38:30.00,4.698622,-74.04994,0.0,0.0,0.0,0.0,17.183637950349738,0.857340490462848,2887.20535135725,76.62835249042146,2581.3096666666656,122.07361175387285,29047.47903180075
0,0,790,408,21/9/2017,11:38:31.00,4.698580,-74.04995,0.0,0.0,0.0,0.0,17.210025900227023,0.8586570602110858,2891.985914107313,75.9493670886076,2581.3989999999994,120.70457276565332,29168.183604566406
0,0,738,414,21/9/2017,11:38:32.00,4.698537,-74.04995,0.0,0.0,0.0,0.0,17.224152449771257,0.8593618738803329,2896.7704008989163,81.30081300813008,2581.486999999999,119.56990321444594,29287.753507780853
0,0,848,441,21/9/2017,11:38:33.00,4.698494,-74.04996,0.0,0.0,0.0,0.0,17.239787684646696,0.8601419601446818,2901.5592308113182,70.75471698113208,2581.571666666666,116.63429163834873,29404.3877994192
0,0,832,431,21/9/2017,11:38:34.00,4.698453,-74.04997,0.0,0.0,0.0,0.0,17.268261163206176,0.8615625828407548,2906.35597002332,72.11538461538461,2581.6526666666655,113.46680757052323,29517.854606989724
0,0,801,421,21/9/2017,11:38:35.00,4.698412,-74.04997,0.0,0.0,0.0,0.0,17.294562388839882,0.8628748256702259,2911.160015131331,74.90636704119851,2581.669999999999,55.9551207529261,29573.80972774265
0,0,760,396,21/9/2017,11:38:36.00,4.698376,-74.04999,0.0,0.0,0.0,0.0,17.315485201975008,0.8639187242280844,2915.9698721318796,78.94736842105263,2581.6873333333324,56.06540392851815,29629.875131671168
0,0,721,375,21/9/2017,11:38:37.00,4.698335,-74.05000,0.0,0.0,0.0,0.0,17.32639959867224,0.8644632744708529,2920.7827609092888,83.21775312066575,2581.7026666666657,54.31129141858261,29684.18642308975
0,0,703,367,21/9/2017,11:38:38.00,4.698292,-74.05001,0.0,0.0,0.0,0.0,17.33257861395974,0.864771563088925,2925.597366079833,85.34850640113798,2581.7163333333324,52.834701178081524,29737.021124267834
0,0,679,359,21/9/2017,11:38:39.00,4.698245,-74.05002,0.0,0.0,0.0,0.0,17.33738002995542,0.8650111193666205,2930.413304977043,88.36524300441826,2581.730999999999,53.765769907095695,29790.78689417493
0,0,679,351,21/9/2017,11:38:40.00,4.698195,-74.05002,0.0,0.0,0.0,0.0,17.337925408992998,0.8650383298754147,2935.22939536843,88.36524300441826,2581.745666666666,53.768595324163755,29844.555489499093
0,0,652,349,21/9/2017,11:38:41.00,4.698144,-74.05003,0.0,0.0,0.0,0.0,17.328184153393302,0.8645523109731486,2940.0427798554833,92.02453987730061,2581.7596666666655,53.113336124882366,29897.668825623976
0,0,653,351,21/9/2017,11:38:42.00,4.698100,-74.05004,0.0,0.0,0.0,0.0,17.31425923785284,0.8638575573968915,2944.8522963104424,91.88361408882083,2581.7743333333324,53.643254786441375,29951.31208041042
0,0,653,358,21/9/2017,11:38:43.00,4.698055,-74.05005,0.0,0.0,0.0,0.0,17.30248093684624,0.8632699045150631,2949.658541015122,91.88361408882083,2581.784999999999,49.95831037632258,30001.27039078674
0,0,2601,365,21/9/2017,11:38:44.00,4.698004,-74.05006,0.0,0.0,0.0,0.0,17.299253611442552,0.8631088840866489,2954.463889240523,23.06805074971165,2581.7943333333324,48.733322878201754,30050.00371366494
0,0,674,356,21/9/2017,11:38:45.00,4.697945,-74.05006,0.0,0.0,0.0,0.0,17.290228412515436,0.8626585912850282,2959.2667304662214,89.02077151335313,2581.805333333332,50.19488045242973,30100.19859411737
0,0,675,355,21/9/2017,11:38:46.00,4.697888,-74.05007,0.0,0.0,0.0,0.0,17.292465810519378,0.8627702214245598,2964.0701931913654,88.88888888888889,2581.8236666666653,56.84702979705752,30157.045623914426
0,0,675,359,21/9/2017,11:38:47.00,4.697835,-74.05008,0.0,0.0,0.0,0.0,17.290265859021318,0.8626604595975363,2968.873044818871,88.88888888888889,2581.847999999999,62.26850566775163,30219.314129582177
0,0,676,357,21/9/2017,11:38:48.00,4.697783,-74.05009,0.0,0.0,0.0,0.0,17.290265859021318,0.8626604595975363,2973.675896446377,88.75739644970415,2581.8746666666657,64.38137531180078,30283.695504893978
0,0,665,350,21/9/2017,11:38:49.00,4.697731,-74.05009,0.0,0.0,0.0,0.0,17.2875539873518,0.8625251566195561,2978.4779947761967,90.22556390977444,2581.905999999999,68.59277558684026,30352.288280480818
0,0,657,349,21/9/2017,11:38:50.00,4.697679,-74.05010,0.0,0.0,0.0,0.0,17.275205127088647,0.8619090369163094,2983.2766628670547,91.32420091324201,2581.940333333332,71.24437461639602,30423.532655097213
0,0,655,350,21/9/2017,11:38:51.00,4.697629,-74.05011,0.0,0.0,0.0,0.0,17.26278759229373,0.8612894908456709,2988.071881642692,91.6030534351145,2581.976333333332,72.68780857574215,30496.220463672955
0,0,650,353,21/9/2017,11:38:52.00,4.697586,-74.05012,0.0,0.0,0.0,0.0,17.250943886435916,0.8606985747300977,2992.8638105000355,92.3076923076923,2582.0133333333324,73.53062022642057,30569.751083899377
0,0,657,351,21/9/2017,11:38:53.00,4.697539,-74.05013,0.0,0.0,0.0,0.0,17.240802160456717,0.8601925752234584,2997.6529222112736,91.32420091324201,2582.0466666666657,70.15666175520859,30639.907745654586
0,0,658,348,21/9/2017,11:38:54.00,4.697487,-74.05014,0.0,0.0,0.0,0.0,17.232617908825826,0.859784239670325,3002.4397605192808,91.1854103343465,2582.079999999999,70.11332134747272,30710.021067002057
0,0,661,352,21/9/2017,11:38:55.00,4.697436,-74.05015,0.0,0.0,0.0,0.0,17.22482829123719,0.8593955935301273,3007.2244350446244,90.77155824508321,2582.1153333333323,71.88323897203108,30781.904305974087
0,0,1817,360,21/9/2017,11:38:56.00,4.697385,-74.05016,0.0,0.0,0.0,0.0,17.21826361797287,0.8590680633405119,3012.007286049617,33.02146395156852,2582.148999999999,70.33937100196017,30852.243676976046
