HEADER:,V_BAT,I_BAT,PEDAL_TIME,WHEEL_TIME,GPS_DATE,GPS_TIME,GPS_LAT,GPS_LNG,GPS_ALT
MEDIDA:,0,0,976,478,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,496,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,515,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,526,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,522,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,532,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,537,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,580,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,2609,593,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,2609,602,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1438,547,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1234,434,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1052,459,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1042,469,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1069,455,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1050,444,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1068,461,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1065,447,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1043,445,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1042,441,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1032,437,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1028,441,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1029,434,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1029,455,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1029,471,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1029,498,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1029,526,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,564,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,581,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,633,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,655,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,860,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,860,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,1945,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,1945,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,1945,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,2719,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,2719,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,2719,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,2719,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
STOP
MEDIDA:,0,0,0,593,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,500,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1143,471,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1051,441,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,982,418,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,982,422,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,2053,430,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,982,413,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,982,417,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,982,430,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,2208,432,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,2208,471,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,2208,569,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,2208,624,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,695,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,884,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,884,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,1044,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,1044,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,1044,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,1044,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
STOP
MEDIDA:,0,0,0,0,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,650,534,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1223,534,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1192,493,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1118,461,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1022,433,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1007,422,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,990,416,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,985,419,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,971,410,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,946,401,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,945,403,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,943,401,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,943,411,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,943,412,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,2650,410,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1421,430,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1421,454,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1421,488,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,2045,490,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1121,471,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1697,477,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1697,479,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1155,464,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1097,473,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1097,554,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1097,564,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1097,716,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,728,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,637,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,596,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,2109,539,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,2109,516,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,2109,498,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,2109,493,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,3275,478,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,3275,496,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,3275,512,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,3275,500,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,489,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,526,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,520,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,529,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1634,503,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1634,527,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1634,588,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,3231,562,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1317,570,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1317,539,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1317,602,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,1317,572,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,3188,566,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,3188,610,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,3188,630,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,3188,779,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,773,22/9/2017,11:48:16.78,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,800,22/9/2017,11:52:39.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,896,22/9/2017,11:52:40.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,879,22/9/2017,11:52:41.00,4.668083,-74.05138,2596.9000
MEDIDA:,0,0,0,583,22/9/2017,11:52:42.00,4.660564,-74.05770,2573.2000
MEDIDA:,0,0,1329,478,22/9/2017,11:52:43.00,4.660617,-74.05772,2576.2000
MEDIDA:,0,0,1063,401,22/9/2017,11:52:43.00,4.660617,-74.05772,2576.2000
MEDIDA:,0,0,952,380,22/9/2017,11:52:45.00,4.660617,-74.05772,2576.2000
MEDIDA:,0,0,865,361,22/9/2017,11:52:46.00,4.660617,-74.05772,2576.2000
MEDIDA:,0,0,865,353,22/9/2017,11:52:47.00,4.660617,-74.05772,2576.2000
MEDIDA:,0,0,865,348,22/9/2017,11:52:48.00,4.660617,-74.05772,2576.2000
MEDIDA:,0,0,865,369,22/9/2017,11:52:49.00,4.660617,-74.05772,2576.2000
MEDIDA:,0,0,865,372,22/9/2017,11:52:50.00,4.660826,-74.05798,2576.2000
MEDIDA:,0,0,0,378,22/9/2017,11:52:51.00,4.660842,-74.05802,2571.0000
MEDIDA:,0,0,0,401,22/9/2017,11:52:52.00,4.660865,-74.05805,2573.3000
MEDIDA:,0,0,0,450,22/9/2017,11:52:53.00,4.660897,-74.05809,2575.8000
MEDIDA:,0,0,0,463,22/9/2017,11:52:54.00,4.660915,-74.05812,2574.0000
MEDIDA:,0,0,0,470,22/9/2017,11:52:55.00,4.660937,-74.05815,2576.6000
MEDIDA:,0,0,0,484,22/9/2017,11:52:56.00,4.660955,-74.05818,2577.1000
MEDIDA:,0,0,0,504,22/9/2017,11:52:57.00,4.660965,-74.05821,2577.3000
MEDIDA:,0,0,0,526,22/9/2017,11:52:58.00,4.660972,-74.05824,2578.9000
MEDIDA:,0,0,0,530,22/9/2017,11:52:59.00,4.660976,-74.05827,2580.8000
MEDIDA:,0,0,0,551,22/9/2017,11:53:00.00,4.660992,-74.05830,2583.4000
MEDIDA:,0,0,0,602,22/9/2017,11:53:01.00,4.661013,-74.05832,2584.5000
MEDIDA:,0,0,0,687,22/9/2017,11:53:02.00,4.661033,-74.05834,2586.2000
MEDIDA:,0,0,0,1141,22/9/2017,11:53:03.00,4.661044,-74.05836,2586.7000
MEDIDA:,0,0,0,1141,22/9/2017,11:53:04.00,4.661055,-74.05837,2587.3000
MEDIDA:,0,0,0,1141,22/9/2017,11:53:05.00,4.661064,-74.05837,2586.7000
MEDIDA:,0,0,0,1141,22/9/2017,11:53:06.00,4.661062,-74.05837,2586.5000
STOP
MEDIDA:,0,0,0,0,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,435,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,1352,412,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,946,394,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,928,377,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,928,383,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,928,384,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,928,379,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,400,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,424,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,432,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,426,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,429,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,418,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,1882,400,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,916,386,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,916,387,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,916,386,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,916,383,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,376,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,392,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,387,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,903,376,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,887,372,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,887,384,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,2258,390,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,905,384,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,889,376,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,889,390,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,889,415,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,2532,401,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,938,400,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,938,403,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,1920,373,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,1920,379,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,1920,383,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,1920,392,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,440,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,471,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,482,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,509,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,563,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,628,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,659,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,669,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,614,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,694,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,953,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,953,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,1118,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,1118,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,2212,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,2212,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,2212,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,2212,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,3882,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,1398,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,1398,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,1437,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,1442,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,1386,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,1386,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,1626,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,1626,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,1626,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,1626,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
STOP
MEDIDA:,0,0,0,0,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,0,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,2518,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,2518,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,2518,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
MEDIDA:,0,0,0,2518,22/9/2017,11:53:09.00,4.661064,-74.05838,2587.3000
STOP
