V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,0,605,28/4/2017,12:45:46.00,4.682643,-74.05276,0.0,0.0,0.0,0.0,14.39281758525801,0.7035754873180953,6118.485747998548,0,2582.7459999999996,25.29304306165349,42867.428754600915
0,0,2770,612,28/4/2017,12:45:47.00,4.682650,-74.05279,0.0,0.0,0.0,0.0,14.332884513480327,0.700645731560915,6122.467104807848,21.660649819494584,2582.7419999999997,22.530466546744933,42889.95922114766
0,0,1166,497,28/4/2017,12:45:48.00,4.682633,-74.05281,0.0,0.0,0.0,0.0,14.274167978785128,0.6977754447482677,6126.432151468622,51.45797598627787,2582.737,21.459094092392004,42911.41831524006
0,0,954,416,28/4/2017,12:45:49.00,4.682600,-74.05283,0.0,0.0,0.0,0.0,14.192395838546586,0.6937781125319333,6130.3744836459955,62.89308176100629,2582.728,17.777473091767675,42929.195788331825
0,0,706,338,28/4/2017,12:45:50.00,4.682560,-74.05285,0.0,0.0,0.0,0.0,14.088222007073401,0.6886857007223367,6134.2878786479605,84.98583569405099,2582.7039999999997,4.720637629100948,42933.916425960924
0,0,660,304,28/4/2017,12:45:51.00,4.682518,-74.05288,0.0,0.0,0.0,0.0,13.950587870542135,0.6819576223521379,6138.163041945333,90.9090909090909,2582.675,0.009557848526330947,42933.92598380945
0,0,624,294,28/4/2017,12:45:52.00,4.682487,-74.05293,0.0,0.0,0.0,0.0,13.789545020315515,0.6740852373131345,6141.993471117643,96.15384615384615,2582.65,2.824297778634722,42936.75028158809
0,0,601,286,28/4/2017,12:45:53.00,4.682458,-74.05298,0.0,0.0,0.0,0.0,13.621302490082773,0.6658609046211553,6145.777166253777,99.83361064891847,2582.624,1.3825060275311185,42938.13278761562
0,0,596,281,28/4/2017,12:45:54.00,4.682427,-74.05303,0.0,0.0,0.0,0.0,13.445922817565341,0.6572876813571068,6149.512144814212,100.67114093959731,2582.591,-5.143539882785859,42932.98924773283
0,0,594,282,28/4/2017,12:45:55.00,4.682393,-74.05309,0.0,0.0,0.0,0.0,13.26811848939833,0.6485959317329397,6153.1977332834895,101.01010101010101,2582.5550000000003,-8.29016640724619,42924.69908132558
0,0,577,281,28/4/2017,12:45:56.00,4.682362,-74.05314,0.0,0.0,0.0,0.0,13.089624055807572,0.6398704471394425,6156.833739965658,103.98613518197573,2582.5150000000003,-12.27383851597501,42912.42524280961
0,0,593,284,28/4/2017,12:45:57.00,4.682325,-74.05319,0.0,0.0,0.0,0.0,12.910317579865254,0.6311052668373158,6160.419939293399,101.1804384485666,2582.474,-13.711965824655373,42898.713276984956
0,0,593,280,28/4/2017,12:45:58.00,4.682290,-74.05325,0.0,0.0,0.0,0.0,12.73588636161938,0.6225784076136894,6163.95768550496,101.1804384485666,2582.428,-18.50967153120463,42880.20360545375
0,0,582,279,28/4/2017,12:45:59.00,4.682260,-74.05330,0.0,0.0,0.0,0.0,12.558816723383575,0.6139225724185988,6167.4462457059,103.09278350515464,2582.381,-19.91430540859396,42860.28930004516
0,0,595,283,28/4/2017,12:46:00.00,4.682232,-74.05336,0.0,0.0,0.0,0.0,12.380793999247793,0.6052201467715302,6170.885355150135,100.84033613445379,2582.335,-19.621683350691534,42840.66761669447
0,0,608,290,28/4/2017,12:46:01.00,4.682203,-74.05342,0.0,0.0,0.0,0.0,12.201834656338045,0.5964719356480309,6174.274753665784,98.68421052631578,2582.2900000000004,-19.32016428977265,42821.3474524047
0,0,596,286,28/4/2017,12:46:02.00,4.682177,-74.05348,0.0,0.0,0.0,0.0,12.028363738189585,0.5879920195337024,6177.615965815282,100.67114093959731,2582.2460000000005,-18.998462370868275,42802.34899003383
0,0,596,281,28/4/2017,12:46:03.00,4.682150,-74.05353,0.0,0.0,0.0,0.0,11.84996634012274,0.5792712784044797,6180.907623131982,100.67114093959731,2582.205,-16.977330039674523,42785.371659994154
0,0,596,281,28/4/2017,12:46:04.00,4.682118,-74.05358,0.0,0.0,0.0,0.0,11.667700869038582,0.57036145120215,6184.148651151159,100.67114093959731,2582.157,-23.409035353843194,42761.96262464031
0,0,596,285,28/4/2017,12:46:05.00,4.682088,-74.05364,0.0,0.0,0.0,0.0,11.485435397954411,0.5614516239998198,6187.339049872813,100.67114093959731,2582.112,-21.381805519663974,42740.58081912065
0,0,595,283,28/4/2017,12:46:06.00,4.682057,-74.05369,0.0,0.0,0.0,0.0,11.309964504129534,0.5528739414924398,6190.480706679516,100.84033613445379,2582.0660000000003,-22.71390170011188,42717.86691742054
0,0,593,280,28/4/2017,12:46:07.00,4.682027,-74.05373,0.0,0.0,0.0,0.0,11.131971296763098,0.5441729587369563,6193.572920928616,101.1804384485666,2582.019,-24.030993406498965,42693.83592401404
0,0,581,278,28/4/2017,12:46:08.00,4.681993,-74.05379,0.0,0.0,0.0,0.0,10.953186741754937,0.5354332919087144,6196.615472801326,103.27022375215147,2581.97,-26.186854455315068,42667.64906955873
0,0,577,278,28/4/2017,12:46:09.00,4.681960,-74.05385,0.0,0.0,0.0,0.0,10.77274885015832,0.5266128037201633,6199.607903037481,103.98613518197573,2581.9309999999996,-18.192843589436258,42649.45622596929
0,0,588,278,28/4/2017,12:46:10.00,4.681927,-74.05391,0.0,0.0,0.0,0.0,10.587541871572247,0.5175591844797668,6202.548886890696,102.0408163265306,2581.8949999999995,-16.112662216492687,42633.343563752795
0,0,577,273,28/4/2017,12:46:11.00,4.681893,-74.05397,0.0,0.0,0.0,0.0,10.403704549353243,0.5085725192350151,6205.438804821072,103.98613518197573,2581.8629999999994,-13.180743659203802,42620.16282009359
0,0,567,268,28/4/2017,12:46:12.00,4.681860,-74.05403,0.0,0.0,0.0,0.0,10.216820454449392,0.4994369161909902,6208.276810502864,105.82010582010581,2581.836999999999,-8.549540106446543,42611.61327998714
0,0,550,267,28/4/2017,12:46:13.00,4.681825,-74.05410,0.0,0.0,0.0,0.0,10.025538851206555,0.49008634626822456,6211.061682405976,109.0909090909091,2581.814,-6.451517112688195,42605.16176287445
0,0,550,268,28/4/2017,12:46:14.00,4.681793,-74.05416,0.0,0.0,0.0,0.0,9.833844335145956,0.48071559160155763,6213.793305832405,109.0909090909091,2581.7909999999993,-6.884110493001353,42598.27765238145
0,0,550,271,28/4/2017,12:46:15.00,4.681765,-74.05421,0.0,0.0,0.0,0.0,9.64186892136516,0.4713311055894329,6216.471602755007,109.0909090909091,2581.7649999999994,-9.842252549547231,42588.4353998319
0,0,550,278,28/4/2017,12:46:16.00,4.681735,-74.05426,0.0,0.0,0.0,0.0,9.451119503670279,0.46200655091378817,6219.096913728248,109.0909090909091,2581.7389999999996,-10.25353217215537,42578.18186765974
0,0,0,281,28/4/2017,12:46:17.00,4.681700,-74.05432,0.0,0.0,0.0,0.0,9.266348941535126,0.45297426536398505,6221.670899545341,0,2581.7179999999994,-6.422196504762676,42571.75967115498
0,0,0,284,28/4/2017,12:46:18.00,4.681668,-74.05438,0.0,0.0,0.0,0.0,9.086889457225759,0.44420160543281606,6224.1950355056815,0,2581.6949999999993,-8.485969067985964,42563.27370208699
0,0,0,288,28/4/2017,12:46:19.00,4.681640,-74.05444,0.0,0.0,0.0,0.0,8.909810839178425,0.4355453312704951,6226.669982961009,0,2581.671,-9.6874211155387,42553.58628097145
0,0,0,289,28/4/2017,12:46:20.00,4.681622,-74.05450,0.0,0.0,0.0,0.0,8.73960480606762,0.4272250151141177,6229.097650962694,0,2581.645,-11.717677475613426,42541.86860349584
0,0,601,286,28/4/2017,12:46:21.00,4.681607,-74.05456,0.0,0.0,0.0,0.0,8.570840531057753,0.4189751775594772,6231.4784399990995,99.83361064891847,2581.6220000000003,-9.505227593936478,42532.3633759019
0,0,580,271,28/4/2017,12:46:22.00,4.681607,-74.05462,0.0,0.0,0.0,0.0,8.404292936313908,0.4108336997397639,6233.812965814742,103.44827586206897,2581.591,-16.57944277869832,42515.7839331232
0,0,563,266,28/4/2017,12:46:23.00,4.681622,-74.05468,0.0,0.0,0.0,0.0,8.225291881188406,0.4020834495650258,6236.097769115072,106.57193605683837,2581.56,-16.890380858461537,42498.893552264744
0,0,563,269,28/4/2017,12:46:24.00,4.681623,-74.05476,0.0,0.0,0.0,0.0,8.042309244725132,0.3931385646001622,6238.3317439052735,106.57193605683837,2581.526,-19.745715748602684,42479.14783651614
0,0,563,280,28/4/2017,12:46:25.00,4.681625,-74.05484,0.0,0.0,0.0,0.0,7.861226017344682,0.3842865299520034,6240.515417798981,106.57193605683837,2581.518,1.9137399602643366,42481.0615764764
0,0,563,284,28/4/2017,12:46:26.00,4.681623,-74.05490,0.0,0.0,0.0,0.0,7.691719504297841,0.3760004089882613,6242.6520065501745,106.57193605683837,2581.502,-5.147710432238618,42475.91386604416
0,0,563,298,28/4/2017,12:46:27.00,4.681615,-74.05496,0.0,0.0,0.0,0.0,7.5176713977115455,0.3674922777149468,6244.740248605094,106.57193605683837,2581.4869999999996,-4.58425570996376,42471.3296103342
0,0,0,304,28/4/2017,12:46:28.00,4.681603,-74.05501,0.0,0.0,0.0,0.0,7.354267846852613,0.35950449267952495,6246.783100784775,0,2581.475,-2.324102753181076,42469.005507581016
0,0,0,313,28/4/2017,12:46:29.00,4.681587,-74.05505,0.0,0.0,0.0,0.0,7.183195273614411,0.3511418167566319,6248.778432805224,0,2581.4669999999996,0.7960151963577857,42469.80152277737
0,0,636,301,28/4/2017,12:46:30.00,4.681568,-74.05510,0.0,0.0,0.0,0.0,7.028040413674024,0.3435572590044278,6250.730666253467,94.33962264150944,2581.4629999999997,3.9203610282730663,42473.72188380564
0,0,622,297,28/4/2017,12:46:31.00,4.681537,-74.05515,0.0,0.0,0.0,0.0,6.863644537704799,0.3355209653556704,6252.637234180606,96.46302250803858,2581.464,7.908741527129351,42481.63062533277
0,0,622,304,28/4/2017,12:46:32.00,4.681497,-74.05519,0.0,0.0,0.0,0.0,6.696369466235828,0.32734392571573945,6254.497336810116,96.46302250803858,2581.471,12.736856714176328,42494.367482046946
0,0,648,307,28/4/2017,12:46:33.00,4.681453,-74.05523,0.0,0.0,0.0,0.0,6.5336326079134315,0.31938873113896166,6256.312234756759,92.59259259259258,2581.483,16.723534118945768,42511.09101616589
0,0,644,312,28/4/2017,12:46:34.00,4.681407,-74.05526,0.0,0.0,0.0,0.0,6.382635066401871,0.31200739887212003,6258.08518894187,93.16770186335403,2581.4970000000003,18.188862333001282,42529.27987849889
0,0,661,315,28/4/2017,12:46:35.00,4.681353,-74.05529,0.0,0.0,0.0,0.0,6.220892520063264,0.30410081003458667,6259.8132146418875,90.77155824508321,2581.5130000000004,19.66774590233688,42548.947624401226
0,0,661,319,28/4/2017,12:46:36.00,4.681302,-74.05532,0.0,0.0,0.0,0.0,6.061114194116069,0.29629023973622404,6261.496857473587,90.77155824508321,2581.53,20.29546625581262,42569.24309065704
0,0,661,315,28/4/2017,12:46:37.00,4.681255,-74.05535,0.0,0.0,0.0,0.0,5.908182101971804,0.28881433930049655,6263.1380191685785,90.77155824508321,2581.5460000000003,19.241367539149362,42588.48445819619
0,0,661,312,28/4/2017,12:46:38.00,4.681222,-74.05539,0.0,0.0,0.0,0.0,5.753136433003657,0.28123511921696287,6264.73611262219,90.77155824508321,2581.565,21.57872811617063,42610.063186312356
0,0,661,326,28/4/2017,12:46:39.00,4.681217,-74.05544,0.0,0.0,0.0,0.0,5.593053880156808,0.2734096771544088,6266.289738700012,90.77155824508321,2581.591,27.297597558881638,42637.36078387124
0,0,0,334,28/4/2017,12:46:40.00,4.681230,-74.05550,0.0,0.0,0.0,0.0,5.441828394719094,0.2660172021243122,6267.801357698545,0,2581.623,32.17169998543142,42669.532483856674
0,0,0,374,28/4/2017,12:46:41.00,4.681250,-74.05554,0.0,0.0,0.0,0.0,5.28872013733828,0.2585326900639726,6269.270446625584,0,2581.665,40.438850425656916,42709.97133428233
0,0,0,489,28/4/2017,12:46:42.00,4.681258,-74.05558,0.0,0.0,0.0,0.0,5.164121209731322,0.25244182212299565,6270.704924739398,0,2581.706,39.41848967063951,42749.38982395297
0,0,0,627,28/4/2017,12:46:43.00,4.681255,-74.05561,0.0,0.0,0.0,0.0,5.079984667996501,0.24832890899798193,6272.1160315916195,0,2581.738,31.68511670287807,42781.07494065585
0,0,0,754,28/4/2017,12:46:44.00,4.681245,-74.05563,0.0,0.0,0.0,0.0,5.029460032473822,0.24585907327270684,6273.513103822862,0,2581.77,31.610937842340004,42812.685878498196
0,0,0,1107,28/4/2017,12:46:45.00,4.681237,-74.05564,0.0,0.0,0.0,0.0,4.987391654366968,0.24380261146792942,6274.89849039352,0,2581.7960000000003,26.488900765766626,42839.174779263965
0,0,0,1107,28/4/2017,12:46:46.00,4.681228,-74.05565,0.0,0.0,0.0,0.0,4.976370285131475,0.2432638451572442,6276.280815472723,0,2581.8190000000004,23.93523994777459,42863.11001921174
0,0,0,1332,28/4/2017,12:46:47.00,4.681215,-74.05566,0.0,0.0,0.0,0.0,4.965348915895982,0.242725078846559,6277.660079060472,0,2581.8360000000007,18.851761488099,42881.961780699836
0,0,0,1187,28/4/2017,12:46:48.00,4.681202,-74.05566,0.0,0.0,0.0,0.0,4.963634831169811,0.24264128788697958,6279.038866513574,0,2581.8450000000003,12.088237180271447,42894.05001788011
0,0,0,1133,28/4/2017,12:46:49.00,4.681190,-74.05567,0.0,0.0,0.0,0.0,4.955125939229053,0.24222534099136359,6280.415290385582,0,2581.844,3.627070339089852,42897.6770882192
0,0,0,1165,28/4/2017,12:46:50.00,4.681178,-74.05568,0.0,0.0,0.0,0.0,4.9440333166247425,0.24168309154588616,6281.788632973533,0,2581.84,1.0789751884048686,42898.75606340761
0,0,0,1206,28/4/2017,12:46:51.00,4.681165,-74.05569,0.0,0.0,0.0,0.0,4.938450228573706,0.24141016903624002,6283.160424703692,0,2581.8340000000007,-0.6181014397298987,42898.13796196788
0,0,0,1170,28/4/2017,12:46:52.00,4.681153,-74.05570,0.0,0.0,0.0,0.0,4.927736511106875,0.24088644191032726,6284.529240401222,0,2581.828000000001,-0.63010103469263,42897.50786093318
0,0,0,1170,28/4/2017,12:46:53.00,4.681138,-74.05571,0.0,0.0,0.0,0.0,4.915381057193492,0.24028246048301805,6285.894624028219,0,2581.8240000000005,1.0462417516433735,42898.55410268483
0,0,0,1190,28/4/2017,12:46:54.00,4.681127,-74.05571,0.0,0.0,0.0,0.0,4.901578699308628,0.2396077489043117,6287.256173666916,0,2581.819000000001,0.18541842693090807,42898.73952111176
0,0,0,1333,28/4/2017,12:46:55.00,4.681113,-74.05572,0.0,0.0,0.0,0.0,4.8875470951244795,0.2389218308974144,6288.6138256377835,0,2581.8130000000006,-0.675746671756135,42898.06377444001
0,0,0,1147,28/4/2017,12:46:56.00,4.681100,-74.05572,0.0,0.0,0.0,0.0,4.879316359634342,0.238519481343607,6289.969191293238,0,2581.806000000001,-1.5307418011679712,42896.53303263884
0,0,0,1072,28/4/2017,12:46:57.00,4.681087,-74.05573,0.0,0.0,0.0,0.0,4.868562677401634,0.23799380058843012,6291.321569814738,0,2581.8020000000006,0.9927263248974012,42897.52575896374
0,0,0,1072,28/4/2017,12:46:58.00,4.681073,-74.05574,0.0,0.0,0.0,0.0,4.857959008100371,0.23747545303404735,6292.671002872544,0,2581.8170000000014,17.038674028063426,42914.56443299181
0,0,0,1207,28/4/2017,12:46:59.00,4.681058,-74.05574,0.0,0.0,0.0,0.0,4.848283457475649,0.2370024754391091,6294.017748277398,0,2581.8390000000013,22.943555846462235,42937.50798883827
0,0,0,1167,28/4/2017,12:47:00.00,4.681042,-74.05575,0.0,0.0,0.0,0.0,4.845321666993153,0.23685769189205783,6295.3636709626735,0,2581.8590000000013,21.249656344302068,42958.75764518257
0,0,0,1242,28/4/2017,12:47:01.00,4.681028,-74.05575,0.0,0.0,0.0,0.0,4.837917913764458,0.23649576836631275,6296.7075370498305,0,2581.8800000000015,22.086551183250155,42980.844196365826
0,0,0,1365,28/4/2017,12:47:02.00,4.681013,-74.05576,0.0,0.0,0.0,0.0,4.8325685913235095,0.23623427320590254,6298.049917214087,0,2581.9010000000017,22.08040621961784,43002.924602585445
0,0,0,1365,28/4/2017,12:47:03.00,4.681002,-74.05576,0.0,0.0,0.0,0.0,4.831887850682441,0.23620099602265193,6299.392108283721,0,2581.9250000000015,24.614912167661032,43027.53951475311
0,0,0,1340,28/4/2017,12:47:04.00,4.680988,-74.05577,0.0,0.0,0.0,0.0,4.827962048207728,0.2360090879148128,6300.733208852668,0,2581.9550000000013,29.68120969668014,43057.22072444979
0,0,0,1442,28/4/2017,12:47:05.00,4.680973,-74.05577,0.0,0.0,0.0,0.0,4.815610802613139,0.2354053122060802,6302.07087852006,0,2581.9780000000014,23.751903890173093,43080.972628339965
0,0,0,1442,28/4/2017,12:47:06.00,4.680962,-74.05577,0.0,0.0,0.0,0.0,4.806656312003499,0.23496758275824672,6303.40606082895,0,2582.0010000000016,23.741552152068365,43104.71418049203
0,0,0,1440,28/4/2017,12:47:07.00,4.680950,-74.05576,0.0,0.0,0.0,0.0,4.797701821393858,0.2345298533104132,6304.738755779337,0,2582.0180000000014,18.660685171738653,43123.37486566377
0,0,0,1399,28/4/2017,12:47:08.00,4.680948,-74.05575,0.0,0.0,0.0,0.0,4.780980979163562,0.23371247515281054,6306.066806051327,0,2582.0380000000014,21.17793587755665,43144.55280154133
0,0,0,1186,28/4/2017,12:47:09.00,4.680960,-74.05574,0.0,0.0,0.0,0.0,4.762950539670871,0.23283107891628607,6307.389847867902,0,2582.0530000000012,16.93217434594555,43161.48497588727
0,0,0,1198,28/4/2017,12:47:10.00,4.680972,-74.05573,0.0,0.0,0.0,0.0,4.742349072423765,0.23182400109625612,6308.707167054687,0,2582.0640000000008,13.528862582114018,43175.013838469386
0,0,0,1198,28/4/2017,12:47:11.00,4.680985,-74.05572,0.0,0.0,0.0,0.0,4.730721265850831,0.23125558982948846,6310.021256295201,0,2582.071000000001,10.134282132690482,43185.148120602076
0,0,0,1293,28/4/2017,12:47:12.00,4.680995,-74.05572,0.0,0.0,0.0,0.0,4.719093459277897,0.23068717856272075,6311.332115589445,0,2582.076000000001,8.430989333321522,43193.579109935396
0,0,0,1312,28/4/2017,12:47:13.00,4.681005,-74.05572,0.0,0.0,0.0,0.0,4.71078838290219,0.23028119494459745,6312.640667918028,0,2582.0750000000007,3.3505161009225355,43196.92962603632
0,0,0,1312,28/4/2017,12:47:14.00,4.681013,-74.05572,0.0,0.0,0.0,0.0,4.705998507556619,0.23004704767909576,6313.947889725683,0,2582.067000000001,-2.5712247626945115,43194.358401273625
0,0,0,1395,28/4/2017,12:47:15.00,4.681027,-74.05571,0.0,0.0,0.0,0.0,4.701208632211048,0.22981290041359403,6315.253781012409,0,2582.0520000000006,-8.492908164889204,43185.86549310874
0,0,0,1402,28/4/2017,12:47:16.00,4.681038,-74.05571,0.0,0.0,0.0,0.0,4.698036981799108,0.22965785811760406,6316.558791285131,0,2582.0320000000006,-12.722508278143337,43173.14298483059
0,0,0,1402,28/4/2017,12:47:17.00,4.681048,-74.05570,0.0,0.0,0.0,0.0,4.69461362705244,0.2294905115595113,6317.862850625978,0,2582.005000000001,-18.642836083270325,43154.50014874732
0,0,0,1566,28/4/2017,12:47:18.00,4.681055,-74.05570,0.0,0.0,0.0,0.0,4.691190272305771,0.2293231650014185,6319.165959034952,0,2581.976000000001,-20.3370969818884,43134.163051765434
0,0,0,1704,28/4/2017,12:47:19.00,4.681055,-74.05570,0.0,0.0,0.0,0.0,4.694692796396082,0.2294943816571627,6320.470040367284,0,2581.940000000001,-26.249857389328778,43107.9131943761
0,0,0,1704,28/4/2017,12:47:20.00,4.681055,-74.05568,0.0,0.0,0.0,0.0,4.702118071692791,0.2298573572631833,6321.776184276087,0,2581.8950000000004,-33.848728123346554,43074.064466252756
0,0,0,1456,28/4/2017,12:47:21.00,4.681050,-74.05567,0.0,0.0,0.0,0.0,4.7095433469894985,0.23022033286920385,6323.084390761363,0,2581.851000000001,-32.995195522906215,43041.06927072985
0,0,0,1390,28/4/2017,12:47:22.00,4.681045,-74.05565,0.0,0.0,0.0,0.0,4.710985168340643,0.23029081456285053,6324.392997752569,0,2581.802000000001,-37.22009513245905,43003.849175597396
0,0,0,1390,28/4/2017,12:47:23.00,4.681042,-74.05564,0.0,0.0,0.0,0.0,4.722247969286689,0.23084138297082493,6325.704733299593,0,2581.7490000000007,-40.58820636498817,42963.260969232404
0,0,0,1371,28/4/2017,12:47:24.00,4.681037,-74.05562,0.0,0.0,0.0,0.0,4.725037580677737,0.2309777497511484,6327.01724373867,0,2581.695000000001,-41.43077404462673,42921.83019518778
0,0,0,1321,28/4/2017,12:47:25.00,4.681032,-74.05561,0.0,0.0,0.0,0.0,4.727185634763857,0.23108275477823742,6328.330350859438,0,2581.650000000001,-33.82094406511338,42888.00925112267
0,0,0,1386,28/4/2017,12:47:26.00,4.681027,-74.05559,0.0,0.0,0.0,0.0,4.723191226015941,0.23088749293567498,6329.6423484222205,0,2581.6060000000007,-32.980105143674436,42855.029145978995
0,0,0,1386,28/4/2017,12:47:27.00,4.681023,-74.05558,0.0,0.0,0.0,0.0,4.726148588469489,0.2310320600238845,6330.9551674745735,0,2581.5660000000007,-29.59580419072056,42825.43334178827
0,0,0,1349,28/4/2017,12:47:28.00,4.681010,-74.05556,0.0,0.0,0.0,0.0,4.7290302660343215,0.23117292734780912,6332.268786992916,0,2581.5240000000013,-31.28309442040002,42794.15024736787
0,0,0,1274,28/4/2017,12:47:29.00,4.681003,-74.05555,0.0,0.0,0.0,0.0,4.736850006221067,0.23155518589308696,6333.584578661311,0,2581.486000000001,-27.89316923768532,42766.257078130184
0,0,0,1220,28/4/2017,12:47:30.00,4.680997,-74.05553,0.0,0.0,0.0,0.0,4.765199153466891,0.2329409996832209,6334.908245092829,0,2581.4500000000007,-26.168408052027527,42740.088670078156
0,0,0,1271,28/4/2017,12:47:31.00,4.680992,-74.05552,0.0,0.0,0.0,0.0,4.835963374472957,0.23640022307600708,6336.2515682524045,0,2581.4120000000007,-27.76488968364372,42712.32378039451
0,0,0,1271,28/4/2017,12:47:32.00,4.680985,-74.05551,0.0,0.0,0.0,0.0,4.938180905732695,0.24139700351475768,6337.623285170664,0,2581.3620000000005,-37.773019998978995,42674.55076039553
0,0,0,1297,28/4/2017,12:47:33.00,4.680978,-74.05550,0.0,0.0,0.0,0.0,5.052971827076803,0.24700841892706007,6339.026888455963,0,2581.3160000000007,-34.2500070041764,42640.30075339135
0,0,0,1257,28/4/2017,12:47:34.00,4.680970,-74.05549,0.0,0.0,0.0,0.0,5.178693750486563,0.2531541831602003,6340.465414497765,0,2581.2730000000006,-31.557693674625586,42608.743059716726
