HEADER:,V_BAT,I_BAT,PEDAL_TIME,WHEEL_TIME,GPS_DATE,GPS_TIME,GPS_LAT,GPS_LNG,GPS_ALT
MEDIDA:,0,0,798,374,30/4/2017,13:16:17.00,4.705372,-74.04879,2581.8000
MEDIDA:,0,0,1649,436,30/4/2017,13:16:18.00,4.705325,-74.04880,2582.4000
MEDIDA:,0,0,895,438,30/4/2017,13:16:19.00,4.705278,-74.04881,2582.9000
MEDIDA:,0,0,792,373,30/4/2017,13:16:20.00,4.705240,-74.04881,2583.2000
MEDIDA:,0,0,752,350,30/4/2017,13:16:21.00,4.705190,-74.04882,2583.2000
MEDIDA:,0,0,712,332,30/4/2017,13:16:22.00,4.705142,-74.04883,2583.3000
MEDIDA:,0,0,685,325,30/4/2017,13:16:23.00,4.705090,-74.04884,2583.3000
MEDIDA:,0,0,676,318,30/4/2017,13:16:24.00,4.705035,-74.04884,2583.5000
MEDIDA:,0,0,665,318,30/4/2017,13:16:25.00,4.704980,-74.04885,2583.2000
MEDIDA:,0,0,673,319,30/4/2017,13:16:26.00,4.704927,-74.04886,2583.4000
MEDIDA:,0,0,637,317,30/4/2017,13:16:27.00,4.704873,-74.04888,2583.0000
MEDIDA:,0,0,652,301,30/4/2017,13:16:28.00,4.704818,-74.04888,2582.8000
MEDIDA:,0,0,652,337,30/4/2017,13:16:29.00,4.704765,-74.04889,2582.7000
MEDIDA:,0,0,652,289,30/4/2017,13:16:30.00,4.704708,-74.04891,2581.7000
MEDIDA:,0,0,642,307,30/4/2017,13:16:31.00,4.704652,-74.04893,2581.2000
MEDIDA:,0,0,632,299,30/4/2017,13:16:32.00,4.704592,-74.04894,2581.0000
MEDIDA:,0,0,630,293,30/4/2017,13:16:33.00,4.704532,-74.04895,2580.6000
MEDIDA:,0,0,630,312,30/4/2017,13:16:34.00,4.704473,-74.04896,2580.9000
MEDIDA:,0,0,667,317,30/4/2017,13:16:35.00,4.704422,-74.04897,2582.2000
MEDIDA:,0,0,653,308,30/4/2017,13:16:36.00,4.704365,-74.04897,2582.6000
MEDIDA:,0,0,656,311,30/4/2017,13:16:37.00,4.704307,-74.04898,2582.9000
MEDIDA:,0,0,651,309,30/4/2017,13:16:38.00,4.704248,-74.04899,2583.2000
MEDIDA:,0,0,654,310,30/4/2017,13:16:39.00,4.704195,-74.04901,2583.5000
MEDIDA:,0,0,644,312,30/4/2017,13:16:40.00,4.704140,-74.04901,2584.7000
MEDIDA:,0,0,654,308,30/4/2017,13:16:41.00,4.704083,-74.04902,2585.4000
MEDIDA:,0,0,643,307,30/4/2017,13:16:42.00,4.704025,-74.04902,2585.4000
MEDIDA:,0,0,645,306,30/4/2017,13:16:43.00,4.703965,-74.04903,2584.9000
MEDIDA:,0,0,631,306,30/4/2017,13:16:44.00,4.703907,-74.04904,2584.9000
MEDIDA:,0,0,645,306,30/4/2017,13:16:45.00,4.703847,-74.04905,2584.5000
MEDIDA:,0,0,634,307,30/4/2017,13:16:46.00,4.703790,-74.04906,2583.9000
MEDIDA:,0,0,644,306,30/4/2017,13:16:47.00,4.703733,-74.04907,2584.3000
MEDIDA:,0,0,654,309,30/4/2017,13:16:48.00,4.703678,-74.04908,2584.7000
MEDIDA:,0,0,646,310,30/4/2017,13:16:49.00,4.703620,-74.04908,2585.0000
MEDIDA:,0,0,654,310,30/4/2017,13:16:50.00,4.703565,-74.04908,2585.2000
MEDIDA:,0,0,646,310,30/4/2017,13:16:51.00,4.703510,-74.04909,2584.8000
MEDIDA:,0,0,657,310,30/4/2017,13:16:52.00,4.703453,-74.04909,2584.8000
MEDIDA:,0,0,647,310,30/4/2017,13:16:53.00,4.703398,-74.04911,2585.3000
MEDIDA:,0,0,664,314,30/4/2017,13:16:54.00,4.703343,-74.04912,2585.5000
MEDIDA:,0,0,649,312,30/4/2017,13:16:55.00,4.703288,-74.04913,2585.4000
MEDIDA:,0,0,660,312,30/4/2017,13:16:56.00,4.703232,-74.04914,2585.0000
MEDIDA:,0,0,652,311,30/4/2017,13:16:57.00,4.703175,-74.04914,2584.9000
MEDIDA:,0,0,658,314,30/4/2017,13:16:58.00,4.703123,-74.04916,2584.4000
MEDIDA:,0,0,647,312,30/4/2017,13:16:59.00,4.703065,-74.04917,2584.6000
MEDIDA:,0,0,656,309,30/4/2017,13:17:00.00,4.703005,-74.04918,2584.1000
MEDIDA:,0,0,644,311,30/4/2017,13:17:01.00,4.702943,-74.04919,2582.0000
MEDIDA:,0,0,651,308,30/4/2017,13:17:02.00,4.702883,-74.04920,2579.9000
MEDIDA:,0,0,638,306,30/4/2017,13:17:03.00,4.702825,-74.04921,2579.1000
MEDIDA:,0,0,652,307,30/4/2017,13:17:04.00,4.702767,-74.04921,2578.3000
MEDIDA:,0,0,640,306,30/4/2017,13:17:05.00,4.702710,-74.04922,2579.0000
MEDIDA:,0,0,652,307,30/4/2017,13:17:06.00,4.702650,-74.04923,2576.8000
MEDIDA:,0,0,652,319,30/4/2017,13:17:07.00,4.702590,-74.04925,2576.3000
MEDIDA:,0,0,652,326,30/4/2017,13:17:08.00,4.702535,-74.04925,2576.4000
MEDIDA:,0,0,652,335,30/4/2017,13:17:09.00,4.702480,-74.04926,2576.4000
MEDIDA:,0,0,0,343,30/4/2017,13:17:10.00,4.702425,-74.04927,2575.3000
MEDIDA:,0,0,0,354,30/4/2017,13:17:11.00,4.702375,-74.04928,2574.7000
MEDIDA:,0,0,0,363,30/4/2017,13:17:12.00,4.702327,-74.04929,2574.6000
MEDIDA:,0,0,0,372,30/4/2017,13:17:13.00,4.702278,-74.04930,2574.4000
MEDIDA:,0,0,0,378,30/4/2017,13:17:14.00,4.702233,-74.04931,2574.0000
MEDIDA:,0,0,0,392,30/4/2017,13:17:15.00,4.702188,-74.04931,2574.0000
MEDIDA:,0,0,0,438,30/4/2017,13:17:16.00,4.702148,-74.04931,2576.2000
MEDIDA:,0,0,0,587,30/4/2017,13:17:17.00,4.702112,-74.04932,2576.3000
MEDIDA:,0,0,0,698,30/4/2017,13:17:18.00,4.702082,-74.04933,2575.8000
MEDIDA:,0,0,0,765,30/4/2017,13:17:19.00,4.702055,-74.04934,2575.5000
MEDIDA:,0,0,0,819,30/4/2017,13:17:20.00,4.702033,-74.04934,2577.2000
MEDIDA:,0,0,0,897,30/4/2017,13:17:21.00,4.702013,-74.04934,2577.1000
MEDIDA:,0,0,0,1015,30/4/2017,13:17:22.00,4.701993,-74.04934,2576.8000
MEDIDA:,0,0,0,1448,30/4/2017,13:17:23.00,4.701983,-74.04934,2576.8000
MEDIDA:,0,0,0,1448,30/4/2017,13:17:24.00,4.701977,-74.04935,2577.2000
MEDIDA:,0,0,0,1448,30/4/2017,13:17:25.00,4.701972,-74.04935,2577.1000
MEDIDA:,0,0,0,2768,30/4/2017,13:17:26.00,4.701968,-74.04935,2577.7000
MEDIDA:,0,0,0,2768,30/4/2017,13:17:27.00,4.701968,-74.04934,2578.7000
MEDIDA:,0,0,0,2768,30/4/2017,13:17:28.00,4.701970,-74.04934,2579.0000
MEDIDA:,0,0,0,2768,30/4/2017,13:17:29.00,4.701968,-74.04934,2579.5000
STOP
MEDIDA:,0,0,0,0,30/4/2017,13:17:34.00,4.701943,-74.04936,2581.2000
MEDIDA:,0,0,0,528,30/4/2017,13:17:35.00,4.701920,-74.04936,2580.9000
MEDIDA:,0,0,949,431,30/4/2017,13:17:36.00,4.701885,-74.04937,2581.3000
MEDIDA:,0,0,798,334,30/4/2017,13:17:37.00,4.701840,-74.04938,2581.7000
MEDIDA:,0,0,1310,409,30/4/2017,13:17:38.00,4.701790,-74.04939,2582.6000
MEDIDA:,0,0,758,334,30/4/2017,13:17:39.00,4.701740,-74.04940,2582.8000
MEDIDA:,0,0,692,333,30/4/2017,13:17:40.00,4.701683,-74.04940,2582.3000
MEDIDA:,0,0,688,325,30/4/2017,13:17:41.00,4.701628,-74.04941,2582.7000
MEDIDA:,0,0,662,318,30/4/2017,13:17:42.00,4.701575,-74.04942,2583.3000
MEDIDA:,0,0,667,316,30/4/2017,13:17:43.00,4.701523,-74.04943,2583.7000
MEDIDA:,0,0,662,314,30/4/2017,13:17:44.00,4.701468,-74.04943,2584.3000
MEDIDA:,0,0,664,315,30/4/2017,13:17:45.00,4.701412,-74.04944,2584.0000
MEDIDA:,0,0,643,311,30/4/2017,13:17:46.00,4.701358,-74.04944,2584.0000
MEDIDA:,0,0,650,303,30/4/2017,13:17:47.00,4.701302,-74.04945,2583.8000
MEDIDA:,0,0,634,299,30/4/2017,13:17:48.00,4.701245,-74.04946,2583.6000
MEDIDA:,0,0,621,298,30/4/2017,13:17:49.00,4.701188,-74.04946,2583.9000
MEDIDA:,0,0,634,300,30/4/2017,13:17:50.00,4.701132,-74.04946,2583.4000
MEDIDA:,0,0,622,297,30/4/2017,13:17:51.00,4.701080,-74.04948,2584.3000
MEDIDA:,0,0,631,296,30/4/2017,13:17:52.00,4.701020,-74.04948,2584.7000
MEDIDA:,0,0,613,293,30/4/2017,13:17:53.00,4.700963,-74.04948,2586.1000
MEDIDA:,0,0,624,295,30/4/2017,13:17:54.00,4.700905,-74.04948,2586.6000
MEDIDA:,0,0,614,291,30/4/2017,13:17:55.00,4.700847,-74.04949,2587.1000
MEDIDA:,0,0,601,287,30/4/2017,13:17:56.00,4.700787,-74.04950,2587.0000
MEDIDA:,0,0,604,287,30/4/2017,13:17:57.00,4.700727,-74.04950,2587.7000
MEDIDA:,0,0,601,285,30/4/2017,13:17:58.00,4.700663,-74.04951,2587.1000
MEDIDA:,0,0,590,285,30/4/2017,13:17:59.00,4.700597,-74.04952,2586.6000
MEDIDA:,0,0,608,286,30/4/2017,13:18:00.00,4.700560,-74.04957,2588.6000
MEDIDA:,0,0,610,288,30/4/2017,13:18:01.00,4.700503,-74.04960,2589.5000
MEDIDA:,0,0,603,290,30/4/2017,13:18:02.00,4.700442,-74.04961,2589.0000
MEDIDA:,0,0,616,291,30/4/2017,13:18:03.00,4.700378,-74.04962,2588.2000
MEDIDA:,0,0,602,291,30/4/2017,13:18:04.00,4.700310,-74.04964,2586.2000
MEDIDA:,0,0,611,288,30/4/2017,13:18:05.00,4.700248,-74.04966,2585.4000
MEDIDA:,0,0,608,288,30/4/2017,13:18:06.00,4.700192,-74.04967,2585.6000
MEDIDA:,0,0,598,292,30/4/2017,13:18:07.00,4.700130,-74.04968,2585.9000
MEDIDA:,0,0,619,294,30/4/2017,13:18:08.00,4.700067,-74.04970,2584.8000
MEDIDA:,0,0,621,294,30/4/2017,13:18:09.00,4.700007,-74.04971,2585.0000
MEDIDA:,0,0,614,296,30/4/2017,13:18:10.00,4.699947,-74.04971,2585.1000
MEDIDA:,0,0,624,296,30/4/2017,13:18:11.00,4.699890,-74.04972,2585.2000
MEDIDA:,0,0,614,295,30/4/2017,13:18:12.00,4.699835,-74.04973,2586.2000
MEDIDA:,0,0,628,297,30/4/2017,13:18:13.00,4.699778,-74.04974,2586.8000
MEDIDA:,0,0,621,301,30/4/2017,13:18:14.00,4.699720,-74.04975,2587.3000
MEDIDA:,0,0,623,306,30/4/2017,13:18:15.00,4.699662,-74.04976,2588.2000
MEDIDA:,0,0,623,318,30/4/2017,13:18:16.00,4.699592,-74.04976,2588.6000
MEDIDA:,0,0,623,327,30/4/2017,13:18:17.00,4.699532,-74.04977,2588.9000
MEDIDA:,0,0,623,343,30/4/2017,13:18:18.00,4.699478,-74.04978,2589.0000
MEDIDA:,0,0,0,357,30/4/2017,13:18:19.00,4.699430,-74.04978,2589.3000
MEDIDA:,0,0,0,369,30/4/2017,13:18:20.00,4.699382,-74.04979,2588.0000
MEDIDA:,0,0,0,383,30/4/2017,13:18:21.00,4.699340,-74.04980,2588.1000
MEDIDA:,0,0,0,394,30/4/2017,13:18:22.00,4.699298,-74.04980,2587.9000
MEDIDA:,0,0,0,412,30/4/2017,13:18:23.00,4.699258,-74.04981,2586.1000
MEDIDA:,0,0,0,426,30/4/2017,13:18:24.00,4.699218,-74.04982,2585.7000
MEDIDA:,0,0,0,438,30/4/2017,13:18:25.00,4.699175,-74.04983,2585.5000
MEDIDA:,0,0,0,456,30/4/2017,13:18:26.00,4.699132,-74.04984,2585.5000
MEDIDA:,0,0,0,472,30/4/2017,13:18:27.00,4.699088,-74.04985,2584.5000
MEDIDA:,0,0,0,485,30/4/2017,13:18:28.00,4.699048,-74.04986,2584.4000
MEDIDA:,0,0,0,501,30/4/2017,13:18:29.00,4.699008,-74.04986,2584.0000
MEDIDA:,0,0,0,544,30/4/2017,13:18:30.00,4.698975,-74.04987,2583.7000
MEDIDA:,0,0,0,603,30/4/2017,13:18:31.00,4.698947,-74.04987,2584.3000
MEDIDA:,0,0,0,773,30/4/2017,13:18:32.00,4.698923,-74.04987,2583.3000
MEDIDA:,0,0,0,1133,30/4/2017,13:18:33.00,4.698907,-74.04987,2583.4000
MEDIDA:,0,0,0,1133,30/4/2017,13:18:34.00,4.698895,-74.04987,2582.9000
MEDIDA:,0,0,0,1133,30/4/2017,13:18:35.00,4.698892,-74.04987,2582.1000
MEDIDA:,0,0,0,1133,30/4/2017,13:18:36.00,4.698890,-74.04987,2581.3000
STOP
MEDIDA:,0,0,459,0,30/4/2017,13:19:16.00,4.698832,-74.04986,2581.4000
MEDIDA:,0,0,459,1157,30/4/2017,13:19:17.00,4.698817,-74.04987,2581.6000
MEDIDA:,0,0,1429,489,30/4/2017,13:19:18.00,4.698790,-74.04988,2580.9000
MEDIDA:,0,0,911,365,30/4/2017,13:19:19.00,4.698750,-74.04989,2580.9000
MEDIDA:,0,0,730,333,30/4/2017,13:19:20.00,4.698702,-74.04990,2580.7000
MEDIDA:,0,0,666,310,30/4/2017,13:19:21.00,4.698648,-74.04991,2580.4000
MEDIDA:,0,0,636,283,30/4/2017,13:19:22.00,4.698590,-74.04992,2580.3000
MEDIDA:,0,0,661,292,30/4/2017,13:19:23.00,4.698537,-74.04993,2580.9000
MEDIDA:,0,0,613,297,30/4/2017,13:19:24.00,4.698478,-74.04994,2581.1000
MEDIDA:,0,0,611,286,30/4/2017,13:19:25.00,4.698420,-74.04995,2581.6000
MEDIDA:,0,0,609,291,30/4/2017,13:19:26.00,4.698363,-74.04996,2582.3000
MEDIDA:,0,0,603,290,30/4/2017,13:19:27.00,4.698303,-74.04997,2582.7000
MEDIDA:,0,0,614,290,30/4/2017,13:19:28.00,4.698242,-74.04998,2582.8000
MEDIDA:,0,0,600,290,30/4/2017,13:19:29.00,4.698178,-74.05000,2582.6000
MEDIDA:,0,0,609,287,30/4/2017,13:19:30.00,4.698118,-74.05001,2583.2000
MEDIDA:,0,0,608,289,30/4/2017,13:19:31.00,4.698057,-74.05001,2584.1000
MEDIDA:,0,0,602,290,30/4/2017,13:19:32.00,4.697993,-74.05002,2584.0000
MEDIDA:,0,0,615,293,30/4/2017,13:19:33.00,4.697928,-74.05004,2583.9000
MEDIDA:,0,0,615,291,30/4/2017,13:19:34.00,4.697863,-74.05004,2583.8000
MEDIDA:,0,0,603,290,30/4/2017,13:19:35.00,4.697800,-74.05006,2583.0000
MEDIDA:,0,0,606,284,30/4/2017,13:19:36.00,4.697735,-74.05007,2582.2000
MEDIDA:,0,0,589,284,30/4/2017,13:19:37.00,4.697668,-74.05007,2581.3000
MEDIDA:,0,0,591,280,30/4/2017,13:19:38.00,4.697603,-74.05008,2581.0000
MEDIDA:,0,0,595,283,30/4/2017,13:19:39.00,4.697543,-74.05008,2581.2000
MEDIDA:,0,0,597,282,30/4/2017,13:19:40.00,4.697480,-74.05009,2580.6000
MEDIDA:,0,0,581,280,30/4/2017,13:19:41.00,4.697420,-74.05010,2580.3000
MEDIDA:,0,0,677,281,30/4/2017,13:19:42.00,4.697358,-74.05013,2579.7000
MEDIDA:,0,0,738,275,30/4/2017,13:19:43.00,4.697300,-74.05013,2580.5000
MEDIDA:,0,0,717,269,30/4/2017,13:19:44.00,4.697238,-74.05014,2581.5000
MEDIDA:,0,0,708,266,30/4/2017,13:19:45.00,4.697177,-74.05015,2581.0000
MEDIDA:,0,0,690,260,30/4/2017,13:19:46.00,4.697118,-74.05016,2580.0000
MEDIDA:,0,0,676,258,30/4/2017,13:19:47.00,4.697052,-74.05017,2579.4000
MEDIDA:,0,0,685,260,30/4/2017,13:19:48.00,4.696983,-74.05017,2579.4000
MEDIDA:,0,0,674,256,30/4/2017,13:19:49.00,4.696917,-74.05018,2579.5000
MEDIDA:,0,0,687,257,30/4/2017,13:19:50.00,4.696847,-74.05021,2578.9000
MEDIDA:,0,0,679,262,30/4/2017,13:19:51.00,4.696783,-74.05023,2579.1000
MEDIDA:,0,0,696,258,30/4/2017,13:19:52.00,4.696720,-74.05026,2580.0000
MEDIDA:,0,0,701,264,30/4/2017,13:19:53.00,4.696655,-74.05027,2579.8000
MEDIDA:,0,0,703,263,30/4/2017,13:19:54.00,4.696587,-74.05028,2579.8000
MEDIDA:,0,0,696,259,30/4/2017,13:19:55.00,4.696520,-74.05029,2581.0000
MEDIDA:,0,0,679,254,30/4/2017,13:19:56.00,4.696447,-74.05031,2580.1000
MEDIDA:,0,0,674,249,30/4/2017,13:19:57.00,4.696375,-74.05032,2579.7000
MEDIDA:,0,0,657,249,30/4/2017,13:19:58.00,4.696305,-74.05033,2579.5000
MEDIDA:,0,0,665,246,30/4/2017,13:19:59.00,4.696237,-74.05035,2579.0000
MEDIDA:,0,0,653,250,30/4/2017,13:20:00.00,4.696167,-74.05037,2578.0000
MEDIDA:,0,0,669,249,30/4/2017,13:20:01.00,4.696098,-74.05038,2577.9000
MEDIDA:,0,0,660,252,30/4/2017,13:20:02.00,4.696028,-74.05039,2577.6000
MEDIDA:,0,0,679,256,30/4/2017,13:20:03.00,4.695958,-74.05040,2577.2000
MEDIDA:,0,0,679,262,30/4/2017,13:20:04.00,4.695890,-74.05041,2575.6000
MEDIDA:,0,0,679,270,30/4/2017,13:20:05.00,4.695830,-74.05042,2572.9000
MEDIDA:,0,0,714,270,30/4/2017,13:20:06.00,4.695768,-74.05043,2571.0000
MEDIDA:,0,0,715,274,30/4/2017,13:20:07.00,4.695703,-74.05044,2570.5000
MEDIDA:,0,0,723,279,30/4/2017,13:20:08.00,4.695638,-74.05044,2570.7000
MEDIDA:,0,0,733,287,30/4/2017,13:20:09.00,4.695573,-74.05044,2570.7000
MEDIDA:,0,0,733,320,30/4/2017,13:20:10.00,4.695507,-74.05046,2569.7000
MEDIDA:,0,0,2459,328,30/4/2017,13:20:11.00,4.695447,-74.05047,2569.2000
MEDIDA:,0,0,856,317,30/4/2017,13:20:12.00,4.695395,-74.05049,2569.2000
MEDIDA:,0,0,841,320,30/4/2017,13:20:13.00,4.695342,-74.05051,2568.4000
MEDIDA:,0,0,841,291,30/4/2017,13:20:14.00,4.695283,-74.05050,2568.8000
MEDIDA:,0,0,2063,316,30/4/2017,13:20:15.00,4.695228,-74.05051,2568.9000
MEDIDA:,0,0,821,306,30/4/2017,13:20:16.00,4.695180,-74.05052,2571.4000
MEDIDA:,0,0,1506,340,30/4/2017,13:20:17.00,4.695128,-74.05053,2573.5000
MEDIDA:,0,0,857,312,30/4/2017,13:20:18.00,4.695077,-74.05054,2574.1000
MEDIDA:,0,0,806,295,30/4/2017,13:20:19.00,4.695030,-74.05054,2575.3000
MEDIDA:,0,0,778,297,30/4/2017,13:20:20.00,4.694985,-74.05055,2577.3000
MEDIDA:,0,0,794,296,30/4/2017,13:20:21.00,4.694907,-74.05057,2579.0000
MEDIDA:,0,0,781,296,30/4/2017,13:20:22.00,4.694845,-74.05057,2579.5000
MEDIDA:,0,0,758,289,30/4/2017,13:20:23.00,4.694788,-74.05058,2579.8000
MEDIDA:,0,0,767,290,30/4/2017,13:20:24.00,4.694710,-74.05059,2579.9000
MEDIDA:,0,0,770,289,30/4/2017,13:20:25.00,4.694650,-74.05060,2581.0000
MEDIDA:,0,0,764,289,30/4/2017,13:20:26.00,4.694593,-74.05062,2579.6000
