V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,682,362,25/4/2017,22:23:40.00,4.674178,-74.04792,0.0,0.0,0.0,0.0,16.443468873980986,0.7517085460745089,2030.943264969119,87.97653958944281,2610.902666666666,-63.86507809226055,-19292.01738815984
0,0,678,361,25/4/2017,22:23:41.00,4.674215,-74.04791,0.0,0.0,0.0,0.0,16.33239407481202,0.7466307929295541,2035.4800411010112,88.49557522123894,2610.7799999999993,-69.13049852098304,-19361.14788668082
0,0,679,360,25/4/2017,22:23:42.00,4.674252,-74.04788,0.0,0.0,0.0,0.0,16.154145155081512,0.7384821937916928,2039.9673036440895,88.36524300441826,2610.6479999999992,-77.7967105180117,-19438.94459719883
0,0,672,359,25/4/2017,22:23:43.00,4.674293,-74.04786,0.0,0.0,0.0,0.0,16.115287751686157,0.7367058385448524,2044.4437724640022,89.28571428571428,2610.5111999999995,-82.13810415034432,-19521.082701349176
0,0,671,361,25/4/2017,22:23:44.00,4.674328,-74.04784,0.0,0.0,0.0,0.0,16.08745253122737,0.7354333592850871,2048.912509278232,89.41877794336811,2610.3706666666662,-85.42594663268922,-19606.508647981864
0,0,671,372,25/4/2017,22:23:45.00,4.674363,-74.04782,0.0,0.0,0.0,0.0,16.07335631563644,0.7347889547614297,2053.3773304770198,89.41877794336811,2610.225066666666,-89.77608871314199,-19696.284736695005
0,0,671,376,25/4/2017,22:23:46.00,4.674392,-74.04779,0.0,0.0,0.0,0.0,16.072892567329895,0.7347677546382727,2057.8420228568334,89.41877794336811,2610.079199999999,-90.00431797912907,-19786.289054674133
0,0,671,386,25/4/2017,22:23:47.00,4.674420,-74.04779,0.0,0.0,0.0,0.0,16.086662285481,0.7353972334234701,2062.3105401583557,89.41877794336811,2609.934666666666,-88.81262788092289,-19875.101682555054
0,0,0,392,25/4/2017,22:23:48.00,4.674447,-74.04778,0.0,0.0,0.0,0.0,16.11146947306686,0.7365312870136995,2066.7859483453185,0,2609.792533333333,-86.66697066381636,-19961.76865321887
0,0,0,400,25/4/2017,22:23:49.00,4.674475,-74.04777,0.0,0.0,0.0,0.0,16.141135624417387,0.7378874667632545,2071.269597129879,0,2609.6551999999997,-82.4702246074547,-20044.238877826327
0,0,0,408,25/4/2017,22:23:50.00,4.674502,-74.04777,0.0,0.0,0.0,0.0,16.18261773543832,0.7397838097795987,2075.7647687230565,0,2609.522133333333,-78.66641523618794,-20122.905293062515
0,0,0,413,25/4/2017,22:23:51.00,4.674533,-74.04775,0.0,0.0,0.0,0.0,16.227892486954268,0.7418535322874686,2080.272516636099,0,2609.389866666666,-77.77580469854415,-20200.68109776106
0,0,0,417,25/4/2017,22:23:52.00,4.674587,-74.04773,0.0,0.0,0.0,0.0,16.273173593053784,0.7439235452933358,2084.7928426341696,0,2609.254133333333,-80.49167969342396,-20281.17277745448
0,0,0,417,25/4/2017,22:23:53.00,4.674640,-74.04771,0.0,0.0,0.0,0.0,16.316855593585714,0.7459204556387825,2089.3253025212766,0,2609.1218666666664,-77.35426644561286,-20358.527043900096
0,0,0,419,25/4/2017,22:23:54.00,4.674672,-74.04768,0.0,0.0,0.0,0.0,16.357537693883483,0.7477802263903471,2093.8690629917996,0,2608.9858666666664,-80.31645051731273,-20438.843494417408
0,0,0,423,25/4/2017,22:23:55.00,4.674723,-74.04765,0.0,0.0,0.0,0.0,16.39895636418088,0.7496736692318914,2098.4243286485166,0,2608.8464,-83.04783118028023,-20521.891325597688
0,0,0,428,25/4/2017,22:23:56.00,4.674758,-74.04764,0.0,0.0,0.0,0.0,16.44123817459912,0.7516065702808414,2102.991339252572,0,2608.715733333333,-75.40576837657423,-20597.297093974263
0,0,0,431,25/4/2017,22:23:57.00,4.674813,-74.04757,0.0,0.0,0.0,0.0,16.48297587150324,0.7535145973338155,2107.5699436613227,0,2608.579466666666,-79.93744881407858,-20677.23454278834
0,0,0,430,25/4/2017,22:23:58.00,4.674890,-74.04752,0.0,0.0,0.0,0.0,16.522380294158346,0.7553159594119744,2112.159493743033,0,2608.434666666666,-86.95954057297268,-20764.194083361315
0,0,0,443,25/4/2017,22:23:59.00,4.674942,-74.04748,0.0,0.0,0.0,0.0,16.557111930473663,0.7569037063793244,2116.758691501498,0,2608.284266666666,-91.5248369086886,-20855.718920270003
0,0,0,456,25/4/2017,22:24:00.00,4.674970,-74.04747,0.0,0.0,0.0,0.0,16.595184403974656,0.7586441787772243,2121.3684649470465,0,2608.1343999999995,-90.88692660177806,-20946.605846871782
0,0,0,469,25/4/2017,22:24:01.00,4.674998,-74.04746,0.0,0.0,0.0,0.0,16.630850511081903,0.7602746448135087,2125.988145644569,0,2607.9919999999993,-84.40113064348193,-21031.006977515262
0,0,0,479,25/4/2017,22:24:02.00,4.675020,-74.04746,0.0,0.0,0.0,0.0,16.6689830193598,0.7620178616843181,2130.6184187055023,0,2607.844533333333,-88.49516340451264,-21119.502140919776
0,0,0,500,25/4/2017,22:24:03.00,4.675055,-74.04744,0.0,0.0,0.0,0.0,16.717972343527002,0.7642573948342346,2135.2622999120376,0,2607.692533333333,-92.0812380045353,-21211.58337892431
0,0,0,527,25/4/2017,22:24:04.00,4.675070,-74.04743,0.0,0.0,0.0,0.0,16.774184267225003,0.7668271070864916,2139.9217955418226,0,2607.541866666666,-90.67186555975309,-21302.255244484066
0,0,0,552,25/4/2017,22:24:05.00,4.675080,-74.04741,0.0,0.0,0.0,0.0,16.835933094679703,0.7696499373337775,2144.598443623678,0,2607.4015999999997,-81.5698445386271,-21383.825089022692
0,0,0,560,25/4/2017,22:24:06.00,4.675093,-74.04740,0.0,0.0,0.0,0.0,16.90373870690828,0.7727496517902986,2149.2939265978193,0,2607.253066666666,-88.21290218477137,-21472.037991207464
0,0,0,599,25/4/2017,22:24:07.00,4.675110,-74.04739,0.0,0.0,0.0,0.0,16.97060542989395,0.775806445189644,2154.0079836616787,0,2607.0967999999993,-94.41073170898215,-21566.448722916448
0,0,0,621,25/4/2017,22:24:08.00,4.675128,-74.04738,0.0,0.0,0.0,0.0,17.042922579824808,0.7791124033209478,2158.742128822741,0,2606.937066666666,-96.96893925184783,-21663.417662168296
0,0,0,814,25/4/2017,22:24:09.00,4.675147,-74.04737,0.0,0.0,0.0,0.0,17.117059356836947,0.7825015451915313,2163.4968675329737,0,2606.775199999999,-98.38974169646983,-21761.807403864765
0,0,0,814,25/4/2017,22:24:10.00,4.675180,-74.04733,0.0,0.0,0.0,0.0,17.21478776697485,0.7869691719227242,2168.2787530238,0,2606.617333333332,-94.48775610927352,-21856.295159974037
0,0,0,814,25/4/2017,22:24:11.00,4.675183,-74.04732,0.0,0.0,0.0,0.0,17.313492861285283,0.7914814474956507,2173.0880565963794,0,2606.462133333332,-91.71581537140769,-21948.010975345445
0,0,0,814,25/4/2017,22:24:12.00,4.675185,-74.04732,0.0,0.0,0.0,0.0,17.414184061957723,0.7960845173612643,2177.9253299469233,0,2606.3023999999987,-95.01343820447697,-22043.024413549923
0,0,0,441,25/4/2017,22:24:45.00,4.675298,-74.04725,0.0,0.0,0.0,0.0,17.515885052662533,0.8007337494936654,2182.790853572663,0,2606.1418666666655,-95.14538452092923,-22138.169798070852
0,0,779,399,25/4/2017,22:24:46.00,4.675345,-74.04723,0.0,0.0,0.0,0.0,17.54772805727156,0.8021894434765312,2187.6652224774607,77.02182284980744,2605.991733333332,-86.21500598769636,-22224.384804058547
0,0,739,387,25/4/2017,22:24:47.00,4.675418,-74.04720,0.0,0.0,0.0,0.0,17.56519928075308,0.8029881355348851,2192.544444499892,81.19079837618403,2605.841066666665,-86.5739927552647,-22310.95879681381
0,0,718,385,25/4/2017,22:24:48.00,4.675468,-74.04716,0.0,0.0,0.0,0.0,17.584366259440156,0.8038643485646249,2197.42899068307,83.56545961002786,2605.6989333333318,-79.25743700486666,-22390.21623381868
0,0,715,375,25/4/2017,22:24:49.00,4.675527,-74.04712,0.0,0.0,0.0,0.0,17.60003538119893,0.8045806580505259,2202.31788940007,83.91608391608392,2605.5527999999986,-82.55405610009817,-22472.77028991878
0,0,701,371,25/4/2017,22:24:50.00,4.675593,-74.04708,0.0,0.0,0.0,0.0,17.612818910219676,0.8051650534775208,2207.210339097353,85.59201141226819,2605.410666666665,-79.1040676876636,-22551.87435760644
0,0,709,373,25/4/2017,22:24:51.00,4.675655,-74.04705,0.0,0.0,0.0,0.0,17.622701780113584,0.8056168460898903,2212.1055340362736,84.6262341325811,2605.2693333333314,-78.37448079868354,-22630.248838405125
0,0,693,368,25/4/2017,22:24:52.00,4.675700,-74.04703,0.0,0.0,0.0,0.0,17.632993830598572,0.8060873442776807,2217.0035878781064,86.58008658008659,2605.129866666665,-76.74077315786859,-22706.989611562993
0,0,693,364,25/4/2017,22:24:53.00,4.675740,-74.04701,0.0,0.0,0.0,0.0,17.640424070624597,0.8064270156067508,2221.903705675502,86.58008658008659,2604.9919999999984,-75.34817087454712,-22782.33778243754
0,0,679,363,25/4/2017,22:24:54.00,4.675782,-74.04699,0.0,0.0,0.0,0.0,17.64490581292613,0.806631897193184,2226.8050684013147,88.36524300441826,2604.856799999998,-73.0699334784816,-22855.40771591602
0,0,679,361,25/4/2017,22:24:55.00,4.675818,-74.04697,0.0,0.0,0.0,0.0,17.65044540142671,0.8068851379205229,2231.707969901711,88.36524300441826,2604.7234666666654,-71.4619724561964,-22926.869688372215
0,0,687,360,25/4/2017,22:24:56.00,4.675855,-74.04695,0.0,0.0,0.0,0.0,17.656047510332524,0.8071412367505699,2236.61242754347,87.33624454148472,2604.5927999999985,-69.17749716400436,-22996.04718553622
0,0,674,359,25/4/2017,22:24:57.00,4.675883,-74.04696,0.0,0.0,0.0,0.0,17.659077070597245,0.8072797322443913,2241.5177267297468,89.02077151335313,2604.464799999999,-66.90709973732282,-23062.954285273543
0,0,682,359,25/4/2017,22:24:58.00,4.675900,-74.04693,0.0,0.0,0.0,0.0,17.66008122717945,0.807325636979592,2246.4233048484075,87.97653958944281,2604.3455999999987,-59.46356902607418,-23122.417854299616
0,0,674,361,25/4/2017,22:24:59.00,4.675948,-74.04692,0.0,0.0,0.0,0.0,17.65958333287411,0.8073028758817218,2251.3287446630948,89.02077151335313,2604.234133333332,-52.929816243085156,-23175.347670542702
0,0,690,363,25/4/2017,22:25:00.00,4.675995,-74.04688,0.0,0.0,0.0,0.0,17.656192728422713,0.8071478753546428,2256.233242643212,86.95652173913044,2604.1325333333325,-44.60865951405204,-23219.956330056753
0,0,679,362,25/4/2017,22:25:01.00,4.676058,-74.04683,0.0,0.0,0.0,0.0,17.654260664858484,0.8070595516132278,2261.137203939006,88.36524300441826,2604.0285333333322,-46.64774670263189,-23266.604076759384
0,0,679,358,25/4/2017,22:25:02.00,4.676112,-74.04678,0.0,0.0,0.0,0.0,17.652317970657393,0.8069707418952443,2266.040625597522,88.36524300441826,2603.9407999999994,-32.90937468235071,-23299.513451441733
0,0,665,356,25/4/2017,22:25:03.00,4.676172,-74.04676,0.0,0.0,0.0,0.0,17.652317970657393,0.8069707418952443,2270.944047256038,90.22556390977444,2603.866399999999,-21.639868123483204,-23321.153319565215
0,0,672,352,25/4/2017,22:25:04.00,4.676212,-74.04669,0.0,0.0,0.0,0.0,17.650807504787245,0.806901691373615,2275.8470493407012,89.28571428571428,2603.7973333333325,-17.14030044999295,-23338.293620015207
0,0,660,355,25/4/2017,22:25:05.00,4.676242,-74.04666,0.0,0.0,0.0,0.0,17.64824719077437,0.8067846473399709,2280.7493402270275,90.9090909090909,2603.7298666666657,-15.801886047310196,-23354.095506062517
0,0,663,349,25/4/2017,22:25:06.00,4.676267,-74.04665,0.0,0.0,0.0,0.0,17.65136343566025,0.8069271055968222,2285.6524967369332,90.49773755656109,2603.6666666666656,-12.178709747293473,-23366.27421580981
0,0,655,349,25/4/2017,22:25:07.00,4.676303,-74.04663,0.0,0.0,0.0,0.0,17.65350114954332,0.8070248305846142,2290.556247056251,91.6030534351145,2603.6007999999993,-14.420971778107525,-23380.69518758792
0,0,650,342,25/4/2017,22:25:08.00,4.676333,-74.04661,0.0,0.0,0.0,0.0,17.65350114954332,0.8070248305846142,2295.4599973755685,92.3076923076923,2603.5325333333326,-16.449482184626056,-23397.144669772548
0,0,642,342,25/4/2017,22:25:09.00,4.676357,-74.04660,0.0,0.0,0.0,0.0,17.650790030847453,0.8069008925573813,2300.3629946063593,93.45794392523364,2603.4693333333325,-12.181838193024873,-23409.326507965572
0,0,656,346,25/4/2017,22:25:10.00,4.676397,-74.04658,0.0,0.0,0.0,0.0,17.648614867408224,0.8068014555736822,2305.265387625084,91.46341463414635,2603.4157333333324,-4.079748733427168,-23413.406256699
0,0,650,346,25/4/2017,22:25:11.00,4.676437,-74.04656,0.0,0.0,0.0,0.0,17.64648942199046,0.8067042914353247,2310.167190242303,92.3076923076923,2603.362933333333,-3.4151532187640274,-23416.821409917764
0,0,654,343,25/4/2017,22:25:12.00,4.676475,-74.04654,0.0,0.0,0.0,0.0,17.64331936845545,0.806559373331241,2315.0681122890965,91.74311926605505,2603.3125333333323,-1.403900967265532,-23418.22531088503
0,0,636,341,25/4/2017,22:25:13.00,4.676508,-74.04653,0.0,0.0,0.0,0.0,17.639567306646544,0.8063878488829161,2319.967992096498,94.33962264150944,2603.261866666666,-1.6496727119039956,-23419.874983596936
0,0,643,339,25/4/2017,22:25:14.00,4.676548,-74.04652,0.0,0.0,0.0,0.0,17.63524172723506,0.8061901062389973,2324.8666703540634,93.31259720062208,2603.2127999999993,-0.32085063178757,-23420.19583422872
0,0,631,334,25/4/2017,22:25:15.00,4.676587,-74.04652,0.0,0.0,0.0,0.0,17.62719864688624,0.805822419087259,2329.763114422643,95.08716323296355,2603.163999999999,-0.13899518192157242,-23420.334829410644
0,0,631,332,25/4/2017,22:25:16.00,4.676620,-74.04651,0.0,0.0,0.0,0.0,17.61180721536368,0.8051188041322579,2334.6552830935775,95.08716323296355,2603.114399999999,-0.8980727582864216,-23421.23290216893
0,0,622,336,25/4/2017,22:25:17.00,4.676663,-74.04649,0.0,0.0,0.0,0.0,17.592846675152693,0.8042520283792816,2339.5421849477866,96.46302250803858,2603.0557333333327,-8.66349272374398,-23429.896394892672
0,0,629,332,25/4/2017,22:25:18.00,4.676717,-74.04646,0.0,0.0,0.0,0.0,17.57811502221709,0.8035785750164685,2344.42499467618,95.38950715421305,2602.9922666666657,-12.800610411048929,-23442.697005303722
0,0,636,337,25/4/2017,22:25:19.00,4.676760,-74.04643,0.0,0.0,0.0,0.0,17.56205268612675,0.8028442898482011,2349.3033426445486,94.33962264150944,2602.928266666666,-13.337974030973209,-23456.034979334694
0,0,612,346,25/4/2017,22:25:20.00,4.676803,-74.04641,0.0,0.0,0.0,0.0,17.54886600071134,0.8022414642402269,2354.178027644746,98.03921568627452,2602.8586666666656,-18.142512748118257,-23474.177492082814
0,0,660,348,25/4/2017,22:25:21.00,4.676870,-74.04640,0.0,0.0,0.0,0.0,17.541138446387762,0.8018882012718226,2359.050566102076,90.9090909090909,2602.786666666666,-20.2130221748333,-23494.390514257648
0,0,646,341,25/4/2017,22:25:22.00,4.676915,-74.04638,0.0,0.0,0.0,0.0,17.533010637871563,0.8015166407957875,2363.9208468348183,92.87925696594428,2602.7157333333325,-19.35518908459027,-23513.74570334224
0,0,638,331,25/4/2017,22:25:23.00,4.676962,-74.04635,0.0,0.0,0.0,0.0,17.522556155775934,0.8010387170926873,2368.788223544756,94.04388714733543,2602.642933333332,-20.988982548005744,-23534.734685890246
0,0,616,326,25/4/2017,22:25:24.00,4.677013,-74.04633,0.0,0.0,0.0,0.0,17.505418576849674,0.8002552775011617,2373.650839816103,97.40259740259741,2602.570399999999,-20.854997929317715,-23555.589683819562
0,0,616,323,25/4/2017,22:25:25.00,4.677068,-74.04631,0.0,0.0,0.0,0.0,17.48578902256013,0.7993579179581012,2378.508003433481,97.40259740259741,2602.497066666666,-21.636077768130423,-23577.22576158769
0,0,616,326,25/4/2017,22:25:26.00,4.677135,-74.04632,0.0,0.0,0.0,0.0,17.465313697303507,0.7984218942336051,2383.3594794605096,97.40259740259741,2602.4221333333326,-23.09784126458456,-23600.323602852277
0,0,616,334,25/4/2017,22:25:27.00,4.677182,-74.04631,0.0,0.0,0.0,0.0,17.445684143013963,0.7975245346905447,2388.205502833569,97.40259740259741,2602.341333333333,-28.161348594564263,-23628.48495144684
0,0,0,338,25/4/2017,22:25:28.00,4.677217,-74.04629,0.0,0.0,0.0,0.0,17.42883970467157,0.7967544959382084,2393.0468471959775,0,2602.2583999999993,-30.05459827547463,-23658.539549722314
0,0,0,337,25/4/2017,22:25:29.00,4.677253,-74.04629,0.0,0.0,0.0,0.0,17.411439538921336,0.7959590522640174,2397.8833581790113,0,2602.1717333333327,-33.30259690767412,-23691.842146629988
0,0,0,343,25/4/2017,22:25:30.00,4.677288,-74.04628,0.0,0.0,0.0,0.0,17.388068886248647,0.7948906694625516,2402.7133773140804,0,2602.0821333333324,-35.90519013792161,-23727.74733676791
0,0,0,339,25/4/2017,22:25:31.00,4.677295,-74.04626,0.0,0.0,0.0,0.0,17.36013790504092,0.7936138125271321,2407.5356378432584,0,2601.9887999999996,-39.20784331635885,-23766.955180084267
0,0,0,332,25/4/2017,22:25:32.00,4.677323,-74.04625,0.0,0.0,0.0,0.0,17.31927458849093,0.7917457575256611,2412.3465474511727,0,2601.896266666666,-38.74438608119761,-23805.699566165466
0,0,0,336,25/4/2017,22:25:33.00,4.677395,-74.04620,0.0,0.0,0.0,0.0,17.267818255174976,0.7893934457476721,2417.143163633166,0,2601.801333333333,-41.040035975953515,-23846.73960214142
0,0,0,335,25/4/2017,22:25:34.00,4.677520,-74.04613,0.0,0.0,0.0,0.0,17.213217107486003,0.7868973696667776,2421.9246128296895,0,2601.708266666666,-39.746620647283905,-23886.486222788706
0,0,0,342,25/4/2017,22:25:35.00,4.677602,-74.04607,0.0,0.0,0.0,0.0,17.149316931332148,0.7839761911199246,2426.688311977282,0,2601.6175999999996,-38.04649116626844,-23924.532713954974
0,0,0,346,25/4/2017,22:25:36.00,4.677638,-74.04605,0.0,0.0,0.0,0.0,17.07485409246554,0.7805721434235429,2431.431327002967,0,2601.524,-40.90525575896048,-23965.437969713934
0,0,0,347,25/4/2017,22:25:37.00,4.677697,-74.04602,0.0,0.0,0.0,0.0,16.987874326138705,0.7765958879153816,2436.15018098245,0,2601.432533333333,-39.54070523972138,-24004.978674953654
0,0,0,344,25/4/2017,22:25:38.00,4.677723,-74.04601,0.0,0.0,0.0,0.0,16.87481610207997,0.7714274630604876,2440.8376298996945,0,2601.3479999999995,-34.23609877258097,-24039.214773726235
0,0,0,345,25/4/2017,22:25:39.00,4.677763,-74.04599,0.0,0.0,0.0,0.0,16.731119461115316,0.7648584116101425,2445.4851630833377,0,2601.2695999999996,-29.744770485273374,-24068.95954421151
0,0,0,346,25/4/2017,22:25:40.00,4.677827,-74.04597,0.0,0.0,0.0,0.0,16.58796501647711,0.7583141465120788,2450.09293114347,0,2601.1919999999996,-29.775445916707298,-24098.734990128218
0,0,0,347,25/4/2017,22:25:41.00,4.677873,-74.04597,0.0,0.0,0.0,0.0,16.445349634082536,0.751794524492584,2454.6610838196043,0,2601.117333333333,-27.990235996778328,-24126.725226124996
0,0,0,347,25/4/2017,22:25:42.00,4.677908,-74.04593,0.0,0.0,0.0,0.0,16.303270206944603,0.745299403516623,2459.1897699882,0,2601.041866666666,-29.34794479883646,-24156.07317092383
0,0,0,347,25/4/2017,22:25:43.00,4.677938,-74.04593,0.0,0.0,0.0,0.0,16.16119077980667,0.7388042825406621,2463.678989649258,0,2600.9837333333326,-15.36883741118347,-24171.442008335016
0,0,0,347,25/4/2017,22:25:44.00,4.677977,-74.04592,0.0,0.0,0.0,0.0,15.97575026100923,0.7303269214779304,2468.116698055094,0,2600.922133333333,-19.112180212740427,-24190.554188547758
0,0,0,369,25/4/2017,22:25:45.00,4.678012,-74.04591,0.0,0.0,0.0,0.0,15.842119613405599,0.7242180340776527,2472.5172868365953,0,2600.860266666666,-20.004064895080283,-24210.55825344284
0,0,0,440,25/4/2017,22:25:46.00,4.678055,-74.04589,0.0,0.0,0.0,0.0,15.719545040093411,0.7186145719981882,2476.88382712551,0,2600.8037333333323,-16.058475619628442,-24226.61672906247
0,0,0,569,25/4/2017,22:25:47.00,4.678090,-74.04589,0.0,0.0,0.0,0.0,15.631904512077716,0.7146081099556124,2481.2260228233094,0,2600.747466666666,-16.248716295529793,-24242.865445358
0,0,0,691,25/4/2017,22:25:48.00,4.678110,-74.04588,0.0,0.0,0.0,0.0,15.585358932759803,0.7124802919128741,2485.5552891935204,0,2600.6893333333323,-18.0511759664702,-24260.916621324468
0,0,0,965,25/4/2017,22:25:49.00,4.678133,-74.04587,0.0,0.0,0.0,0.0,15.56233183328735,0.7114276145491494,2489.878159147211,0,2600.630133333332,-19.059845171387824,-24279.976466495857
0,0,0,965,25/4/2017,22:25:50.00,4.678148,-74.04587,0.0,0.0,0.0,0.0,15.565745821142308,0.7115836840419331,2494.201977430862,0,2600.5701333333323,-19.722721839493612,-24299.69918833535
0,0,0,965,25/4/2017,22:25:51.00,4.678155,-74.04587,0.0,0.0,0.0,0.0,15.56915980899726,0.7117397535347164,2498.5267440444723,0,2600.507199999999,-22.186948076282945,-24321.886136411635
0,0,0,965,25/4/2017,22:25:52.00,4.678173,-74.04586,0.0,0.0,0.0,0.0,15.572573796852213,0.7118958230275,2502.852458988042,0,2600.447199999999,-19.692617207185243,-24341.578753618818
0,0,0,0,25/4/2017,22:26:40.00,4.678267,-74.04582,0.0,0.0,0.0,0.0,15.505892076621425,0.7088474869769633,2507.159651231548,0,2600.3890666666657,-18.392958804886508,-24359.971712423703
0,0,0,460,25/4/2017,22:26:41.00,4.678292,-74.04577,0.0,0.0,0.0,0.0,15.63939386090091,0.7149504834266892,2511.5039273040206,0,2600.3442666666656,-6.489494841641004,-24366.461207265344
0,0,834,425,25/4/2017,22:26:42.00,4.678325,-74.04573,0.0,0.0,0.0,0.0,15.629766034634528,0.7145103500618849,2515.845528980308,71.94244604316546,2600.3002666666657,-5.916102877029638,-24372.377310142372
0,0,754,392,25/4/2017,22:26:43.00,4.678363,-74.04570,0.0,0.0,0.0,0.0,15.626626263747003,0.7143668163204976,2520.1862584980154,79.57559681697613,2600.255466666666,-6.606470397188277,-24378.983780539562
