V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,779,438,19/9/2017,20:16:03.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.346584700755018,0.7548420572391397,519.9489566881216,77.02182284980744,2592.799999999995,26.722284799716665,3526.7283932433775
0,0,779,431,19/9/2017,20:16:04.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.334743146489688,0.7542190167476922,523.9308297843687,77.02182284980744,2592.799999999995,26.675889874238177,3553.4042831176157
0,0,3052,411,19/9/2017,20:16:05.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.315453788167051,0.7532041118610738,527.9073447255262,19.65923984272608,2592.799999999995,26.601366845276317,3580.005649962892
0,0,3052,414,19/9/2017,20:16:06.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.270077148023361,0.750816630999872,531.8712550444216,19.65923984272608,2592.799999999995,26.430820353313678,3606.436470316206
0,0,2335,398,19/9/2017,20:16:07.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.176301360919139,0.7458826408179965,535.8091165335658,25.69593147751606,2592.799999999995,26.09291564086518,3632.529385957071
0,0,2335,395,19/9/2017,20:16:08.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.048728781814633,0.739170440662549,539.711541195181,25.69593147751606,2592.799999999995,25.63311624832667,3658.1625022053977
0,0,2335,389,19/9/2017,20:16:09.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.956239090960574,0.7343041181214068,543.5882742760034,25.69593147751606,2592.799999999995,25.256421383965737,3683.418923589363
0,0,2335,378,19/9/2017,20:16:10.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.890582284330225,0.7308496012435329,547.446769354984,25.69593147751606,2592.799999999995,24.995660844990525,3708.414584434354
0,0,0,360,19/9/2017,20:16:11.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.840465592876201,0.728212723737963,551.2913431307829,0,2592.799999999995,24.803040650561986,3733.2176250849157
0,0,0,391,19/9/2017,20:16:12.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.775085502421595,0.7247727662142299,555.1177557703445,0,2592.799999999995,24.56820736743496,3757.7858324523504
0,0,0,467,19/9/2017,20:16:13.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.750550130451886,0.7234818435982175,558.9373530288034,0,2592.799999999995,24.464833690286625,3782.250666142637
0,0,0,550,19/9/2017,20:16:14.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.756567202336669,0.7237984303688533,562.7586216961191,0,2592.799999999995,24.484849569606027,3806.735515712243
0,0,0,565,19/9/2017,20:16:15.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.788066519214704,0.7254557592488474,566.5886401736788,0,2592.799999999995,24.60406922502093,3831.3395849372637
0,0,0,633,19/9/2017,20:16:16.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.829321911843405,0.7276264016765479,570.4301184825241,0,2592.799999999995,24.758867967648364,3856.098452904912
0,0,0,633,19/9/2017,20:16:17.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.882359320699239,0.7304169520163277,574.2863294049406,0,2592.799999999995,24.95962803568298,3881.058080940595
0,0,0,1879,19/9/2017,20:16:18.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.938516142312862,0.7333716294980428,578.158139444472,0,2592.799999999995,25.17044057365144,3906.2285215142465
0,0,0,1879,19/9/2017,20:16:19.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.073431856629385,0.740470186922878,582.0674260713135,0,2592.799999999995,25.733846990370544,3931.962368504617
0,0,0,1879,19/9/2017,20:16:20.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.205435652509644,0.7474155344689309,586.0133804192329,0,2592.799999999995,26.236345028303397,3958.1987135329205
0,0,0,1879,19/9/2017,20:16:21.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.335819283244918,0.7542756374207745,589.9955524423565,0,2592.7659999999955,-4.047549980838642,3954.151163552082
0,0,739,416,19/9/2017,20:16:35.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.469474857248603,0.7613078928701924,594.0148510138145,81.19079837618403,2592.7519999999954,14.593339740894004,3968.744503292976
0,0,812,450,19/9/2017,20:16:36.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.475342782438437,0.761616632323826,598.0357795644918,73.89162561576354,2592.7779999999957,50.77341065277166,4019.5179139457478
0,0,765,444,19/9/2017,20:16:37.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.49053914117396,0.7624161850347833,602.060929325929,78.4313725490196,2592.8129999999956,58.98417555610566,4078.5020895018533
0,0,714,406,19/9/2017,20:16:38.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.505741204248343,0.7632160378781392,606.0903018826647,84.03361344537815,2592.845999999996,57.233675600676484,4135.7357651025295
0,0,687,398,19/9/2017,20:16:39.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.510100885088,0.7634454214229031,610.1208854618558,87.33624454148472,2592.856999999996,37.32878568924211,4173.064550791772
0,0,687,407,19/9/2017,20:16:40.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.516047577385061,0.7637583051886849,614.1531209000183,87.33624454148472,2592.867999999996,37.35256019669941,4210.417110988471
0,0,690,397,19/9/2017,20:16:41.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.525888673161488,0.7642760920443241,618.1880899758964,86.95652173913044,2592.872999999996,31.95886637471805,4242.375977363189
0,0,690,386,19/9/2017,20:16:42.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.529057648377359,0.7644428269029112,622.2239393226679,86.95652173913044,2592.863999999996,19.293650913316014,4261.669628276505
0,0,690,400,19/9/2017,20:16:43.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.536910128945076,0.7648559832540429,626.2619699140415,86.95652173913044,2592.837999999996,3.930853909998008,4265.6004821865035
0,0,690,398,19/9/2017,20:16:44.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.559680520291893,0.7660540418447727,630.3063256141226,86.95652173913044,2592.8009999999963,-5.937506145868105,4259.662976040636
0,0,690,410,19/9/2017,20:16:45.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.56012413132355,0.7660773823310789,634.3508045394902,86.95652173913044,2592.7519999999963,-16.80443693305425,4242.858539107581
0,0,0,453,19/9/2017,20:16:46.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.570753708677413,0.766636654952733,638.398236125234,0,2592.6919999999964,-26.722747730067002,4216.135791377515
0,0,0,461,19/9/2017,20:16:47.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.597141964451787,0.7680250665985118,642.4529977820262,0,2592.6349999999966,-23.897842515844008,4192.237948861671
0,0,0,488,19/9/2017,20:16:48.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.619024514904307,0.7691764116569877,646.5138379250551,0,2592.5569999999966,-42.82777645630284,4149.410172405368
0,0,0,501,19/9/2017,20:16:49.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.649752104422973,0.770793136290067,650.583213509617,0,2592.4929999999968,-30.023675516117525,4119.38649688925
0,0,1021,510,19/9/2017,20:16:50.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.677934728106438,0.7722759581660291,654.6604176007577,58.765915768854065,2592.4459999999967,-14.515147549482629,4104.871349339768
0,0,1021,544,19/9/2017,20:16:51.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.710214274480444,0.7739743386307831,658.7465882325578,58.765915768854065,2592.403999999997,-9.855118736569668,4095.0162306031984
0,0,1021,613,19/9/2017,20:16:52.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.754436112937217,0.7763010598826955,662.8450427083736,58.765915768854065,2592.413999999997,37.4173733369513,4132.43360394015
0,0,1021,610,19/9/2017,20:16:53.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.810220707792167,0.7792361527442283,666.9589929049826,58.765915768854065,2592.4429999999975,54.855574483168404,4187.289178423318
0,0,0,610,19/9/2017,20:16:54.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.861805987501583,0.7819502996629066,671.0872723459552,0,2592.5069999999973,86.7596715242336,4274.048849947551
0,0,0,623,19/9/2017,20:16:55.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.909906547319226,0.784481098893834,675.2289130535438,0,2592.5969999999975,110.50071664153606,4384.549566589088
0,0,0,611,19/9/2017,20:16:56.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.946849852527228,0.7864248618929088,679.3808157903569,0,2592.6979999999976,120.61155367868443,4505.161120267772
0,0,0,594,19/9/2017,20:16:57.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.973447968178373,0.7878243152649534,683.5401068926287,0,2592.7989999999977,120.72048749172099,4625.881607759493
0,0,0,605,19/9/2017,20:16:58.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.964966572411567,0.7873780686939115,687.6970420516319,0,2592.899999999998,120.68265543645177,4746.5642631959445
0,0,2959,730,19/9/2017,20:16:59.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.946732883497367,0.7864187075959124,691.8489122970478,20.27712064886786,2592.9949999999976,115.17450461195824,4861.738767807903
0,0,1262,707,19/9/2017,20:17:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.934059865860007,0.7857519198618038,695.9972622597867,47.543581616481774,2593.0669999999977,94.29491374052618,4956.033681548429
0,0,1262,769,19/9/2017,20:17:01.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.905934551759838,0.7842721133155983,700.1377996352755,47.543581616481774,2593.1269999999977,83.31409115692644,5039.347772705355
0,0,1728,796,19/9/2017,20:17:02.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.885802459241708,0.7832128681746894,704.2727447628426,34.72222222222222,2593.156999999998,56.06381190810584,5095.411584613461
0,0,1271,721,19/9/2017,20:17:03.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.86876208756123,0.7823162931720872,708.4029564538318,47.206923682140044,2593.1939999999977,62.33131809846614,5157.742902711927
0,0,1271,682,19/9/2017,20:17:04.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.842561855639756,0.7809377743555004,712.5258903026207,47.206923682140044,2593.211999999998,45.01946425886504,5202.762366970792
0,0,1271,665,19/9/2017,20:17:05.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.739785895716592,0.7755302422744298,716.6202752736531,47.206923682140044,2593.201999999998,19.277863149243103,5222.040230120035
0,0,1271,688,19/9/2017,20:17:06.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.634382580426973,0.7699844725311366,720.6853815459939,47.206923682140044,2593.1909999999984,17.94594966571888,5239.986179785754
0,0,1271,659,19/9/2017,20:17:07.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.532502922479884,0.7646240991600753,724.7221879133494,47.206923682140044,2593.1799999999985,17.533892170976813,5257.520071956731
0,0,0,588,19/9/2017,20:17:08.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.44748379157969,0.7601508383100553,728.7353778554549,0,2593.1679999999988,16.278724743368905,5273.7987967001
0,0,982,507,19/9/2017,20:17:09.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.349621511578613,0.7550018383004405,732.7213838308934,61.09979633401221,2593.154999999999,14.99625439952273,5288.7950510996225
0,0,889,530,19/9/2017,20:17:10.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.232714465184335,0.7488508025489585,736.6749156267779,67.49156355455568,2593.1409999999987,13.65046518441397,5302.445516284037
0,0,889,492,19/9/2017,20:17:11.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.121806986008822,0.7430154325643764,740.5976397895581,67.49156355455568,2593.125999999999,12.3136327681815,5314.759149052218
0,0,2638,449,19/9/2017,20:17:12.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.996428691041654,0.736418684133987,744.4855366481808,22.744503411675513,2593.109999999999,10.944761411919153,5325.703910464137
0,0,1009,576,19/9/2017,20:17:13.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.857406671987048,0.7291040744862153,748.3348162792882,59.46481665014866,2593.0949999999993,11.343590332553324,5337.047500796691
0,0,965,555,19/9/2017,20:17:14.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.7528046487286,0.7236004645278378,752.1550397928239,62.17616580310881,2593.0859999999993,16.360681122040944,5353.408181918731
0,0,886,490,19/9/2017,20:17:15.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.643598154442815,0.7178545914486358,755.944928169058,67.72009029345372,2593.0789999999993,17.777336976487963,5371.1855188952195
0,0,1275,472,19/9/2017,20:17:16.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.500550797978331,0.7103281896541663,759.6950811684965,47.05882352941176,2593.1079999999997,49.89336130559847,5421.078880200818
0,0,783,451,19/9/2017,20:17:17.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.440773821245077,0.7071830385931971,763.4286294521756,76.62835249042146,2593.133,45.99777134307283,5467.076651543891
0,0,1129,442,19/9/2017,20:17:18.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.374082091524022,0.7036740694891546,767.1436522553768,53.144375553587246,2593.156,43.954699116627076,5511.031350660518
0,0,752,424,19/9/2017,20:17:19.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.304225756039964,0.6999985954242227,770.8392705209434,79.7872340425532,2593.179,43.71180981604945,5554.743160476567
0,0,721,414,19/9/2017,20:17:20.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.161661741659518,0.6924976245556965,774.4952876714044,83.21775312066575,2593.202,43.27488571868605,5598.018046195253
0,0,745,427,19/9/2017,20:17:21.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.015104631579753,0.6847865579302153,778.1105945135099,80.53691275167785,2593.224,41.87520053451035,5639.893246729764
0,0,745,425,19/9/2017,20:17:22.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.873702075011622,0.677346696881394,781.6866228676798,80.53691275167785,2593.2460000000005,41.396925684825746,5681.2901724145895
0,0,2005,426,19/9/2017,20:17:23.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.729851212473543,0.6697780188107063,785.2226926489225,29.92518703241895,2593.2630000000004,36.39865358978625,5717.688826004376
0,0,732,428,19/9/2017,20:17:24.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.58638749826282,0.6622297104549001,788.7189113984399,81.9672131147541,2593.2740000000003,30.501017634697945,5748.189843639074
0,0,734,423,19/9/2017,20:17:25.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.443692653393809,0.6547218559721063,792.1754926910493,81.74386920980926,2593.2820000000006,27.329728124450867,5775.519571763525
0,0,734,431,19/9/2017,20:17:26.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.299062002735385,0.6471121495395298,795.5918988029202,81.74386920980926,2593.2870000000003,24.162816117920023,5799.682387881445
0,0,734,451,19/9/2017,20:17:27.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.157507082482041,0.6396642719125477,798.9689841036097,81.74386920980926,2593.288,20.10222437936697,5819.784612260812
0,0,734,467,19/9/2017,20:17:28.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.16139251511328,0.6398687030034172,802.3471486911412,81.74386920980926,2593.248,-17.08622723526099,5802.698385025551
0,0,0,477,19/9/2017,20:17:29.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.181429137307818,0.6409229249965201,805.73087900706,0,2593.197,-26.984984810530097,5775.713400215021
0,0,0,486,19/9/2017,20:17:30.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.190245892611918,0.6413868164278773,809.1170584216744,0,2593.1410000000005,-31.487104749255685,5744.226295465764
0,0,0,486,19/9/2017,20:17:31.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.21492048000544,0.6426850638294818,812.5100918883426,0,2593.0830000000005,-33.220714005049814,5711.005581460715
0,0,801,471,19/9/2017,20:17:32.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.24165481481793,0.6440916843394989,815.9105515591253,74.90636704119851,2593.0280000000002,-30.421364132694276,5680.584217328021
0,0,801,480,19/9/2017,20:17:33.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.274425583641541,0.6458159103537099,819.320114221248,74.90636704119851,2592.972,-31.22452385061315,5649.359693477408
0,0,1754,388,19/9/2017,20:17:34.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.31093246107258,0.6477367108116734,822.7398176826571,34.20752565564424,2592.909,-37.44959054386415,5611.910102933543
0,0,1722,444,19/9/2017,20:17:35.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.311399263629038,0.6477612715144044,826.1596508114429,34.84320557491289,2592.8520000000003,-32.01943261121619,5579.890670322327
0,0,717,407,19/9/2017,20:17:36.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.336542663793242,0.6490841853856714,829.5864682180521,83.68200836820084,2592.8030000000003,-24.694279510783517,5555.196390811544
0,0,771,446,19/9/2017,20:17:37.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.34926598023242,0.6497536195789779,833.0168198792278,77.82101167315174,2592.7580000000003,-21.03401202846511,5534.162378783079
0,0,775,465,19/9/2017,20:17:38.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.375596393086214,0.6511389878335889,836.454485543974,77.41935483870968,2592.718,-16.42195378824854,5517.74042499483
0,0,1419,447,19/9/2017,20:17:39.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.402759853221578,0.6525681866678754,839.8996966143134,42.28329809725159,2592.692,-3.6587326212275144,5514.081692373603
0,0,760,427,19/9/2017,20:17:40.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.402759853221575,0.6525681866678752,843.3449076846528,78.94736842105263,2592.667,-2.7558458119997513,5511.325846561603
0,0,736,426,19/9/2017,20:17:41.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.391315655983089,0.6519660530195447,846.7869398113147,81.52173913043478,2592.645,-0.07459665382337827,5511.251249907779
0,0,736,434,19/9/2017,20:17:42.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.363411544084563,0.6504978849732636,850.2212207957826,81.52173913043478,2592.6499999999996,24.290151025473474,5535.541400933253
0,0,2472,434,19/9/2017,20:17:43.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.329580789647187,0.6487178880743418,853.6461043484625,24.271844660194176,2592.6719999999996,39.57994342442016,5575.121344357673
0,0,2472,435,19/9/2017,20:17:44.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.27558062490228,0.6458766825681176,857.0559878553797,24.271844660194176,2592.7169999999996,60.245577868258046,5635.3669222259305
0,0,2472,442,19/9/2017,20:17:45.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.201411094849856,0.6419742708222554,860.4452687150603,24.271844660194176,2592.794,89.00216418031118,5724.369086406242
0,0,763,433,19/9/2017,20:17:46.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.129793457618327,0.6382061262951745,863.8146557866208,78.63695937090432,2592.8719999999994,89.68769873347195,5814.056785139714
0,0,763,436,19/9/2017,20:17:47.00,0.000000,0.000000,0.0,0.0,0.0,0.0,12.054879660573604,0.6342645551229179,867.1632334701135,78.63695937090432,2592.9429999999998,83.1244707442353,5897.181255883949
0,0,1319,423,19/9/2017,20:17:48.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.919999183254633,0.6271678516841203,870.4743443543509,45.489006823351026,2593.0059999999994,75.52321012609328,5972.704466010043
0,0,1319,429,19/9/2017,20:17:49.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.780177961251134,0.6198111921679876,873.746616010254,45.489006823351026,2593.0809999999997,85.9829433055475,6058.68740931559
0,0,1319,432,19/9/2017,20:17:50.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.642674291353556,0.6125764700910353,876.9806922022966,45.489006823351026,2593.1699999999996,98.25973156947157,6156.947140885062
0,0,1319,439,19/9/2017,20:17:51.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.50630525634117,0.605401446552015,880.1768881068358,45.489006823351026,2593.263,101.4928052299171,6258.43994611498
0,0,0,487,19/9/2017,20:17:52.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.346639642064183,0.5970006791732221,883.3287324518536,0,2593.4629999999997,197.95025382259507,6456.390199937575
0,0,0,526,19/9/2017,20:17:53.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.341509515469689,0.5967307588128535,886.4791517617064,0,2593.669,203.27591698889472,6659.66611692647
0,0,0,500,19/9/2017,20:17:54.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.353372978933573,0.5973549520514428,889.6328664780768,0,2593.887,214.17326496674286,6873.839381893213
0,0,827,469,19/9/2017,20:17:55.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.369644615731406,0.5982110802555637,892.7911010935578,72.55139056831922,2594.113,221.46147731890855,7095.300859212121
0,0,827,473,19/9/2017,20:17:56.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.391989224017305,0.5993867363743223,895.9555425446737,72.55139056831922,2594.3439999999996,226.05103726351788,7321.3518964756395
0,0,827,489,19/9/2017,20:17:57.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.421251781696927,0.6009263787142726,899.128112484034,72.55139056831922,2594.573,224.32321782359077,7545.675114299231
0,0,827,560,19/9/2017,20:17:58.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.457178402952398,0.6028166491349882,902.3106620404096,72.55139056831922,2594.8019999999997,224.42530283853915,7770.10041713777
0,0,0,928,19/9/2017,20:17:59.00,0.000000,0.000000,0.0,0.0,0.0,0.0,11.515502030620834,0.6058853325891469,905.509412604471,0,2595.034,227.31304988698008,7997.41346702475
