V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,1021,491,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.739212728586159,0.6551108824391533,8798.005478510164,58.765915768854065,0.0,22.832229484349227,54228.77792470917
0,0,1027,493,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.79116005723209,0.6575878264229077,8801.83635630384,58.42259006815969,0.0,23.016800964529516,54251.794725673695
0,0,1491,499,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.842077399231028,0.6600156587527019,8805.681377803627,40.241448692152915,0.0,23.19859693976021,54274.99332261345
0,0,1491,507,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.893121543370622,0.6624495372413189,8809.540578232341,40.241448692152915,0.0,23.382292574815573,54298.37561518827
0,0,1049,499,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.942788085377478,0.6648177291315366,8813.413574922724,57.19733079122974,0.0,23.5615986309625,54321.937213819234
0,0,1044,512,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.995414969088664,0.6673270755481857,8817.301190191916,57.47126436781609,0.0,23.754112095374744,54345.69132591461
0,0,1059,496,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.053759874175178,0.6701090677199445,8821.205012379187,56.657223796033996,0.0,23.969825658798275,54369.66115157341
0,0,1041,492,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.112709228331108,0.6729198811328526,8825.125209387057,57.63688760806916,0.0,24.187453639289288,54393.8486052127
0,0,1039,504,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.17823507043068,0.6760442735626391,8829.063608017732,57.7478344562079,0.0,24.43338047538332,54418.28198568808
0,0,1509,500,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.249021145860128,0.6794194835732175,8833.021669447138,39.761431411530815,0.0,24.700574117112616,54442.9825598052
0,0,1013,477,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.31806818329388,0.682711773060003,8836.998910609165,59.23000987166831,0.0,24.960329144162017,54467.94288894936
0,0,995,474,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.371388560609155,0.685254186524664,8840.990962987113,60.30150753768845,0.0,25.156917675687676,54493.09980662505
0,0,1000,481,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.437864909246795,0.6884239008509242,8845.00148101746,60.0,0.0,25.41607879764477,54518.51588542269
0,0,1000,499,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.489586637969921,0.6908900878162506,8849.026366194674,60.0,0.0,25.60980414799014,54544.12568957068
0,0,1422,492,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.53907377814071,0.6932497254976167,8853.064997799713,42.19409282700422,0.0,25.800727810034214,54569.92641738072
0,0,1028,500,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.58302601251539,0.695345448710815,8857.115838358744,58.36575875486381,0.0,25.970206366402294,54595.89662374712
0,0,1051,505,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.62256576899455,0.6972307768784616,8861.177662183465,57.08848715509039,0.0,26.123690822322782,54622.02031456944
0,0,1053,498,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.673208437606409,0.6996455122769725,8865.253553416134,56.980056980056986,0.0,26.32585147595514,54648.3461660454
0,0,1039,495,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.723970518806194,0.7020659414868681,8869.343545226913,57.7478344562079,0.0,26.526535216963897,54674.872701262364
0,0,1023,485,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.772322569328312,0.704371456010228,8873.446968162838,58.651026392961874,0.0,26.7179669592268,54701.590668221594
0,0,1015,488,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.817241591544937,0.706513277442355,8877.562868604933,59.11330049261083,0.0,26.896426002730227,54728.48709422432
0,0,1015,512,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.861022961165052,0.7086008535104183,8881.69093053859,59.11330049261083,0.0,27.07188138285379,54755.55897560718
0,0,1724,520,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.914592835656249,0.7111551634584015,8885.83387299294,34.80278422273782,0.0,27.291068570774137,54782.850044177954
0,0,1724,540,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.972892439029911,0.7139349955613361,8889.99300978156,34.80278422273782,0.0,27.52948250616183,54810.37952668412
0,0,2303,541,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.039981232511174,0.717133912381937,8894.170782346146,26.05297438124186,0.0,27.807254632819262,54838.18678131694
0,0,1120,521,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.103513159566125,0.7201632312823885,8898.366202668247,53.57142857142857,0.0,28.067476341789025,54866.25425765873
0,0,1106,533,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.158931742286839,0.7228056910322223,8902.577017041105,54.249547920434,0.0,28.294213481460886,54894.54847114019
0,0,1118,533,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.220519019425398,0.7257422854550832,8906.804938990945,53.66726296958855,0.0,28.553398464513133,54923.1018696047
0,0,1118,550,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.282639706032837,0.7287043138205406,8911.050116687065,53.66726296958855,0.0,28.814517808636513,54951.91638741334
0,0,1118,647,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.352088540075298,0.7320157617071626,8915.314585725975,53.66726296958855,0.0,29.111294604155212,54981.02768201749
0,0,1118,734,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.438456175914217,0.7361339291193969,8919.60304577484,53.66726296958855,0.0,29.487925655010812,55010.5156076725
0,0,1118,852,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.538752421157305,0.7409162381952165,8923.919365891828,53.66726296958855,0.0,29.92818128382067,55040.44378895633
0,0,0,930,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.651186747893279,0.746277313277139,8928.266917766243,0,0.0,30.426237616067027,55070.8700265724
0,0,0,930,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.775513450410013,0.7522054386657957,8932.649004835801,0,0.0,30.983734903973748,55101.85376147637
0,0,0,1742,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.895935487623523,0.7579473824454362,8937.064542471251,0,0.0,31.519220071550304,55133.372981547924
0,0,0,1690,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.054262605493467,0.7654967100489036,8941.524059861666,0,0.0,32.270495784645064,55165.64347733257
0,0,0,948,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.21478504443517,0.7731507145907787,8946.028166818453,0,0.0,33.01333973549746,55198.65681706806
0,0,0,830,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.342264319619943,0.7792291604310735,8950.567684685013,0,0.0,33.5808479398472,55232.23766500791
0,0,0,929,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.463366595288438,0.7850035392288854,8955.140842072593,0,0.0,34.15048822697835,55266.38815323489
0,0,3622,769,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.58933368359212,0.7910098812229371,8959.748990318036,16.565433462175594,0.0,34.75952679216533,55301.147680027054
0,0,1264,514,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.689174831465873,0.7957704904208154,8964.384872215665,47.46835443037975,0.0,35.22653294687271,55336.374212973926
0,0,1087,552,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.738238487379615,0.7981099355954625,8969.034382906604,55.19779208831647,0.0,35.4433558693884,55371.81756884331
0,0,1034,481,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.79006723972182,0.800581225643398,8973.698290473194,58.02707930367505,0.0,35.69940004554998,55407.51696888886
0,0,945,441,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.818271869056243,0.801926074142155,8978.370032659042,63.492063492063494,0.0,35.83295319405752,55443.34992208292
0,0,847,389,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.82621894441538,0.8023050052828384,8983.043982365825,70.83825265643448,0.0,35.870035464222504,55479.21995754714
0,0,794,372,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.81252293021634,0.8016519541855827,8987.714127624218,75.56675062972292,0.0,35.80261111063041,55515.02256865777
0,0,774,375,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.78748776049147,0.8004582313388325,8992.3773186688,77.51937984496125,0.0,35.6802666195473,55550.70283527732
0,0,774,395,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.756682135277497,0.7989893625821806,8997.031952595265,77.51937984496125,0.0,35.5294755174202,55586.23231079474
0,0,774,405,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.73062019516542,0.7977466814386406,9001.679347093923,77.51937984496125,0.0,35.40058942222553,55621.632900216966
0,0,774,431,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.706685032027025,0.7966054089250929,9006.320092936152,77.51937984496125,0.0,35.28295965145642,55656.91585986842
0,0,0,456,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.688876457659404,0.7957562634100314,9010.955891952168,0,0.0,35.195075579141715,55692.11093544756
0,0,0,489,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.673961714613064,0.7950451010842519,9015.587547984005,0,0.0,35.12196545306225,55727.23290090063
0,0,0,511,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.65646241065343,0.7942107021499363,9020.214343098076,0,0.0,35.03693316641715,55762.26983406705
0,0,0,531,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.639728772240105,0.7934128115543155,9024.836489979254,0,0.0,34.95543340618577,55797.22526747323
0,0,1523,514,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.61050246348606,0.792019247505448,9029.450518441334,39.39592908732764,0.0,34.81534992934822,55832.04061740258
0,0,1057,496,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.56872707986958,0.7900273205322026,9034.052942630187,56.76442762535478,0.0,34.616072201668764,55866.65668960425
0,0,1020,478,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.511253681228336,0.7872868833874815,9038.639401986084,58.8235294117647,0.0,34.34435521693336,55901.00104482118
0,0,984,465,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.423074898062907,0.7830823571461982,9043.201367235546,60.97560975609757,0.0,33.937109196479526,55934.93815401766
0,0,984,483,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.3307965438322,0.7786823558313971,9047.737699608833,60.97560975609757,0.0,33.50276560295938,55968.44091962062
0,0,1882,498,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.244135757597295,0.7745502104701788,9052.2499595415,31.88097768331562,0.0,33.09336200460906,56001.53428162523
0,0,1534,506,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.161846070957516,0.770626487161196,9056.739361227876,39.113428943937414,0.0,32.708653376200374,56034.24293500143
0,0,1534,515,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.023321951061078,0.7640214028512595,9061.190283992059,39.113428943937414,0.0,32.11088372687661,56066.353818728305
0,0,1534,549,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.080312868761336,0.766738834419078,9065.657037566714,39.113428943937414,0.0,32.32202744438499,56098.67584617269
0,0,1534,567,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.154055798111393,0.770255032652158,9070.144275288412,39.113428943937414,0.0,32.668475140013484,56131.34432131271
0,0,1534,572,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.23360333503957,0.7740480052294333,9074.653609548146,39.113428943937414,0.0,33.040558152967975,56164.38487946568
0,0,0,660,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.3074022763117,0.7775668742137724,9079.183443513788,0,0.0,33.38318976309649,56197.768069228776
0,0,0,684,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.381388637863928,0.7810946797410933,9083.733829246528,0,0.0,33.732187977320415,56231.5002572061
0,0,0,735,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.458179700544736,0.7847562185665017,9088.305545830013,0,0.0,34.098474370943855,56265.59873157704
0,0,0,832,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.545825774479457,0.78893534425383,9092.901608545146,0,0.0,34.524129844039855,56300.12286142108
0,0,0,929,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.641767321060147,0.7935100133039918,9097.524321689885,0,0.0,34.993086378070316,56335.115947799146
0,0,0,929,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.74287434517036,0.7983309818044523,9102.1751201191,0,0.0,35.490418968838064,56370.606366767985
0,0,0,2098,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.856865272378304,0.8037662784541562,9106.85758269476,0,0.0,36.062305916413635,56406.6686726844
0,0,0,2098,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.016549964999488,0.8113803377137112,9111.584402129482,0,0.0,36.90125240327408,56443.56992508767
0,0,0,2098,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.18114383290205,0.8192284754619078,9116.356942083066,0,0.0,37.744438082890184,56481.31436317056
0,0,0,2098,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.352087664166632,0.8273793911191251,9121.176966434225,0,0.0,38.6363562597899,56519.95071943035
0,0,355,593,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.520095383845327,0.8353903075864346,9126.043659596404,0,0.0,39.518108151048054,56559.4688275814
0,0,1159,530,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.59445811325659,0.8389360590241306,9130.931009072308,51.76876617773943,0.0,39.84391036700673,56599.31273794841
0,0,1020,489,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.65799785818558,0.8419657506951668,9135.83600847736,58.8235294117647,0.0,40.18023927487515,56639.49297722328
0,0,987,467,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.711548995686965,0.844519167229082,9140.755883198384,60.79027355623101,0.0,40.46562405955594,56679.95860128284
0,0,1209,460,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.75779598921161,0.8467243087707841,9145.688604306499,49.62779156327544,0.0,40.71417792772238,56720.67277921056
0,0,900,428,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.806259585312915,0.8490351419921116,9150.634787524641,66.66666666666667,0.0,40.978889110803394,56761.65166832136
0,0,877,411,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.845071931909146,0.8508857859213149,9155.59175195017,68.41505131128848,0.0,41.188644214181494,56802.84031253555
0,0,836,401,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.88008077470536,0.8525550718076658,9160.558441054256,71.77033492822966,0.0,41.38002143602907,56844.22033397158
0,0,820,387,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.9132764583355,0.8541379029367642,9165.534351181572,73.17073170731707,0.0,41.56253460663189,56885.78286857821
0,0,801,377,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.93591638232374,0.8552174160701065,9170.516550176662,74.90636704119851,0.0,41.685779348460485,56927.46864792667
0,0,781,371,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.961754710152032,0.8564494349694955,9175.505926485039,76.82458386683739,0.0,41.82934355114672,56969.29799147781
0,0,766,363,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.986523034068167,0.857630434118266,9180.50218288339,78.3289817232376,0.0,41.96666840133407,57011.26465987915
0,0,1123,363,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.00910020531096,0.8587069550855172,9185.5047107182,53.42831700801425,0.0,42.091962722520485,57053.35662260167
0,0,745,359,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.031677376553752,0.8597834760527682,9190.513509989465,80.53691275167785,0.0,42.21785366366036,57095.574476265334
0,0,745,361,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.056850563703343,0.8609837798236721,9195.529301812716,80.53691275167785,0.0,42.35892904911527,57137.93340531445
0,0,1607,364,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.085913328311364,0.8623695457874576,9200.553166626136,37.336652146857496,0.0,42.52243828424208,57180.45584359869
0,0,756,362,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.117289530239244,0.8638656206891727,9205.585747051202,79.36507936507937,0.0,42.6992019315776,57223.15504553027
0,0,743,354,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.146888659493253,0.8652769615038236,9210.626549456616,80.75370121130553,0.0,42.86569552543602,57266.020741055705
0,0,737,362,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.17572410653439,0.8666518885487584,9215.67536170843,81.41112618724559,0.0,43.02853943581895,57309.04928049153
0,0,1119,369,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.213427177805002,0.8684496401942633,9220.734647035599,53.61930294906166,0.0,43.24415836108461,57352.29343885261
0,0,756,356,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.253286479406373,0.8703502048598902,9225.80500439099,79.36507936507937,0.0,43.47153019750193,57395.76496905011
0,0,756,373,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.29160755125918,0.8721774239075488,9230.886006488561,79.36507936507937,0.0,43.69007034721878,57439.45503939733
0,0,1531,358,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.335786816669398,0.8742839723772573,9235.979280604302,39.19007184846506,0.0,43.944947878496805,57483.39998727583
0,0,757,359,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.374421175849793,0.876126129539762,9241.083286486482,79.26023778071334,0.0,44.165970686227496,57527.565957962055
0,0,740,356,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.412043269990225,0.877920020047059,9246.197742950368,81.08108108108108,0.0,44.3831395598952,57571.94909752195
0,0,744,360,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.448020035236386,0.8796354582525308,9251.322192960155,80.64516129032259,0.0,44.591391939937985,57616.54048946189
0,0,762,363,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.48696070449616,0.8814922208418794,9256.457459822515,78.74015748031496,0.0,44.818702223920496,57661.35919168581
0,0,762,366,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.529870532881592,0.8835382402240821,9261.604646081649,78.74015748031496,0.0,45.07040071702857,57706.42959240284
0,0,1643,373,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.567421805070378,0.8853287538107248,9266.762263249724,36.51856360316494,0.0,45.28927916131051,57751.71887156415
0,0,780,363,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.60061857659114,0.886911636812445,9271.929101743222,76.92307692307692,0.0,45.483654381300795,57797.20252594545
0,0,755,359,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.62794323145922,0.888214526513376,9277.103530418628,79.47019867549669,0.0,45.64378969081891,57842.84631563627
0,0,727,350,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.647707366275,0.8891569167402099,9282.283449131482,82.53094910591471,0.0,45.75956801104143,57888.60588364731
0,0,705,337,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.664447892821006,0.8899551357746406,9287.468017990599,85.10638297872342,0.0,45.85839842129729,57934.464282068606
0,0,710,334,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.680396138590595,0.8907155774073503,9292.657016917985,84.50704225352113,0.0,45.95294310617633,57980.41722517478
0,0,710,335,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.696643356207193,0.8914902745665146,9297.850528961375,84.50704225352113,0.0,46.049517992467806,58026.46674316725
0,0,710,350,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.711349860452927,0.8921915076840405,9303.048126144835,84.50704225352113,0.0,46.13688649366773,58072.603629660916
0,0,2402,327,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.734310327859966,0.8932863049159768,9308.252101235907,24.979184013322232,0.0,46.27472970177151,58118.87835936269
0,0,2402,355,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.744615727275928,0.8937776852766021,9313.458938937927,24.979184013322232,0.0,46.334951721197214,58165.213311083884
0,0,2581,369,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.77474542015481,0.8952143243387835,9318.67414599908,23.246803564509882,0.0,46.51768029833008,58211.73099138222
0,0,2581,376,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.808017702418095,0.8968008078313137,9323.898595360864,23.246803564509882,0.0,46.717926987156744,58258.44891836937
0,0,2581,390,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.841327519216378,0.8983890810393708,9329.132297449536,23.246803564509882,0.0,46.91841011375606,58305.36732848313
0,0,2298,370,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.87661118367073,0.900071470926841,9334.375800556112,26.109660574412533,0.0,47.1318668103554,58352.49919529349
0,0,874,366,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.90284148895174,0.901322180030685,9339.626589858599,68.64988558352402,0.0,47.28896383348652,58399.788159126976
0,0,865,369,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.928336826385184,0.9025378445184585,9344.88446119926,69.36416184971098,0.0,47.44359563729575,58447.231754764274
0,0,858,370,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.954053741168384,0.9037640742209931,9350.149476127363,69.93006993006993,0.0,47.60009800471775,58494.83185276899
0,0,1251,374,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,18.981619473068445,0.9050784589173271,9355.422148203215,47.961630695443645,0.0,47.768535564022216,58542.60038833301
0,0,866,368,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.009214317594907,0.9063942317571266,9360.702485513659,69.28406466512702,0.0,47.93728085417732,58590.537669187186
0,0,855,363,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.026735357982403,0.9072296671242218,9365.987689779766,70.17543859649123,0.0,48.04323220991508,58638.5809013971
0,0,843,356,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.037994496625807,0.907766523521884,9371.276021584385,71.17437722419929,0.0,48.11175694672625,58686.692658343825
0,0,838,363,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.044272181460062,0.9080658550580272,9376.566097190345,71.59904534606206,0.0,48.15003592519492,58734.84269426902
0,0,1271,369,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.055531320103476,0.9086027114556899,9381.859300334818,47.206923682140044,0.0,48.21950466631637,58783.06219893534
0,0,852,363,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.074187564086813,0.9094922754140013,9387.157685769287,70.4225352112676,0.0,48.3350101578502,58831.397209093186
0,0,857,362,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.094792131070673,0.910474738989297,9392.461794694584,70.01166861143523,0.0,48.46228667514694,58879.85949576833
0,0,852,356,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.124391260324682,0.9118860798039479,9397.77412560023,70.4225352112676,0.0,48.64660929367236,58928.506105062006
0,0,855,360,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.15215794324544,0.9132100462138121,9403.094169473354,70.17543859649123,0.0,48.818332026156654,58977.324437088166
0,0,842,358,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.18429344700351,0.9147423260205562,9408.4231398753,71.25890736342043,0.0,49.01881580043865,59026.343252888604
0,0,836,360,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.217565132864635,0.9163287810755368,9413.761352412206,71.77033492822966,0.0,49.22639996233674,59075.56965285094
0,0,840,351,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.246801737580448,0.9177228360547607,9419.1076862282,71.42857142857143,0.0,49.40834630505084,59124.97799915599
0,0,825,358,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.271045948801408,0.9188788445481701,9424.460754547312,72.72727272727273,0.0,49.559416552264274,59174.537415708255
0,0,838,353,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.30063495362795,0.920289702611535,9429.822042034431,71.59904534606206,0.0,49.74615682072615,59224.283572528984
0,0,834,347,0/0/2000,00:00:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,19.332640386652333,0.9218157804069408,9435.192219919612,71.94244604316546,0.0,49.94821081478731,59274.23178334377
