HEADER:,V_BAT,I_BAT,PEDAL_TIME,WHEEL_TIME,GPS_DATE,GPS_TIME,GPS_LAT,GPS_LNG,GPS_ALT
MEDIDA:,0,0,786,334,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,786,342,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1549,337,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1248,331,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,778,329,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,778,329,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,772,322,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,756,323,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1250,330,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1250,339,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1250,348,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1250,361,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1250,416,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,433,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,444,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,459,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,463,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,483,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,492,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,503,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,527,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,536,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,526,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,552,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2852,549,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2852,532,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1335,542,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1335,566,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1335,657,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1335,663,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,802,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,798,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,817,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,886,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,933,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,969,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1015,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1051,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1130,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1177,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1177,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1321,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1410,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1410,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1445,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1766,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1766,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1766,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1766,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
STOP
MEDIDA:,0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,527,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1321,479,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1161,452,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1103,476,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1071,448,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1048,440,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1022,433,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1022,445,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1831,437,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1012,422,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,983,415,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,963,413,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,963,424,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,963,436,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2794,428,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1010,433,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1010,445,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1010,458,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3051,452,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1046,425,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,997,423,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,991,419,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,993,423,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,980,420,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,981,412,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,977,416,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,977,427,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,977,452,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3020,451,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1065,458,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1065,470,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1065,486,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2548,482,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1122,473,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1101,457,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1072,454,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1062,451,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1062,470,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2342,488,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2342,488,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1541,490,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1125,475,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1096,464,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1081,457,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1078,454,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1078,452,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1053,451,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1063,448,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1050,444,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1037,443,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1047,439,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1030,448,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1438,450,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1050,448,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1039,439,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1039,443,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1039,465,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2986,359,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2986,392,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1693,397,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1693,402,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2172,438,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,963,399,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,910,380,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,910,381,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1991,380,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1991,382,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1991,415,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1991,462,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3521,453,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1055,434,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1009,425,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1266,417,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1266,410,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1509,407,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1509,355,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,853,354,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,853,354,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1697,398,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1697,394,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2241,393,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2241,396,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1851,395,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1851,403,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1851,403,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1851,404,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,416,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,432,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,465,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,472,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,483,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,488,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,491,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1133,474,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1110,466,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1110,462,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1110,482,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1110,487,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3150,477,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1553,474,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1553,469,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1553,484,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1553,497,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,496,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,484,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,495,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,511,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,539,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,569,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,614,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,688,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,698,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,744,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,890,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,895,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,922,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,813,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1641,648,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1641,573,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1271,506,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1271,407,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2038,426,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2038,443,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2062,371,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,972,427,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,972,444,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1613,412,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,953,399,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,953,404,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,953,418,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,953,443,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,953,446,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,469,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,477,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,483,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,501,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2921,486,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1127,475,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1127,480,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1127,495,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2472,478,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1725,487,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1725,485,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1130,486,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1106,440,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1029,434,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1017,426,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,996,419,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,977,413,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,968,410,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1294,417,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,975,417,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,958,398,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,934,399,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1271,410,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,965,402,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,965,404,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1346,397,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,941,405,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,941,415,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,941,424,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,941,422,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,4037,417,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1419,422,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,990,423,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,993,418,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,993,434,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2065,437,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1030,440,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1048,445,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1058,448,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1059,453,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1062,449,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1062,458,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1516,459,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1516,481,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1703,484,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1121,473,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1105,468,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1099,466,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1093,470,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1113,470,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1113,477,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1113,490,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2175,471,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1106,470,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1101,467,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1096,461,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1083,454,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1066,448,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1066,463,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1066,481,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2819,470,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1088,452,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1066,448,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1057,453,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1057,462,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2121,463,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2121,467,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2121,500,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2121,519,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,606,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,641,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,868,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,960,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,960,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1238,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1238,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1238,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,1238,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
STOP
MEDIDA:,0,0,0,0,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,502,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,502,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,512,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,560,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3583,565,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3583,554,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,3583,561,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2656,654,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2656,677,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1578,637,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1461,603,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1461,574,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1348,554,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1280,537,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1235,521,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1230,521,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1230,534,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1668,542,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1668,561,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2225,548,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,2225,541,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1283,558,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1283,585,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1283,583,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1283,632,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,574,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,0,474,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1185,423,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,934,394,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,934,395,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1662,396,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,1257,397,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,922,392,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,920,391,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,897,381,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,884,376,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
MEDIDA:,0,0,865,361,0/0/2000,00:00:00.00,0.000000,0.000000,0.000000
