V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,629,335,28/4/2017,21:43:40.00,4.675992,-74.04677,0.0,0.0,0.0,0.0,18.316878649049418,0.7699382530464335,2432.895416211047,95.38950715421305,2593.3111999999983,-40.89488806362338,13635.758656616115
0,0,637,334,28/4/2017,21:43:41.00,4.676040,-74.04674,0.0,0.0,0.0,0.0,18.320381685479454,0.770085500937353,2437.9844111236803,94.19152276295134,2593.2007999999983,-48.312522036581754,13587.446134579533
0,0,637,343,28/4/2017,21:43:42.00,4.676080,-74.04671,0.0,0.0,0.0,0.0,18.327561496543094,0.7703872996932141,2443.0754004282758,94.19152276295134,2593.095999999998,-43.53745271690958,13543.908681862624
0,0,637,359,28/4/2017,21:43:43.00,4.676118,-74.04668,0.0,0.0,0.0,0.0,18.336740852650507,0.7707731480432986,2448.168939554012,94.19152276295134,2593.007199999998,-29.96049786524136,13513.948183997383
0,0,637,368,28/4/2017,21:43:44.00,4.676155,-74.04665,0.0,0.0,0.0,0.0,18.356103408969453,0.7715870406869284,2453.2678571676147,94.19152276295134,2592.9263999999985,-23.08519156940949,13490.862992427974
0,0,3727,377,28/4/2017,21:43:45.00,4.676195,-74.04663,0.0,0.0,0.0,0.0,18.381705716814057,0.7726632172863107,2458.373886533396,16.098738932116984,2592.839999999999,-27.668224664809756,13463.194767763163
0,0,702,368,28/4/2017,21:43:46.00,4.676235,-74.04660,0.0,0.0,0.0,0.0,18.41401183268285,0.7740211841589046,2463.4888898202526,85.47008547008548,2592.759999999998,-22.06874859374785,13441.126019169415
0,0,680,362,28/4/2017,21:43:47.00,4.676275,-74.04657,0.0,0.0,0.0,0.0,18.439614140527453,0.775097360758287,2468.6110048592877,88.23529411764706,2592.7031999999977,-2.3112714386808983,13438.814747730734
0,0,680,365,28/4/2017,21:43:48.00,4.676320,-74.04654,0.0,0.0,0.0,0.0,18.464209382205407,0.776131205976875,2473.7399519099004,88.23529411764706,2592.643999999998,-4.19545739354175,13434.619290337192
0,0,680,373,28/4/2017,21:43:49.00,4.676367,-74.04652,0.0,0.0,0.0,0.0,18.485907290748372,0.7770432636543002,2478.8749261573303,88.23529411764706,2592.5919999999983,2.017241567299323,13436.63653190449
0,0,680,376,28/4/2017,21:43:50.00,4.676418,-74.04648,0.0,0.0,0.0,0.0,18.510175367266925,0.778063356695123,2484.016641537127,88.23529411764706,2592.547199999998,8.246203809848323,13444.882735714338
0,0,0,381,28/4/2017,21:43:51.00,4.676472,-74.04645,0.0,0.0,0.0,0.0,18.538875516279305,0.7792697490623025,2489.1663291805376,0,2592.5039999999985,9.769032095234051,13454.651767809572
0,0,0,373,28/4/2017,21:43:52.00,4.676517,-74.04642,0.0,0.0,0.0,0.0,18.574262415929336,0.7807572147063842,2494.3258465182957,0,2592.4623999999985,11.332686568851777,13465.984454378424
0,0,677,353,28/4/2017,21:43:53.00,4.676555,-74.04639,0.0,0.0,0.0,0.0,18.60538051432156,0.7820652440258599,2499.494007772274,88.62629246676515,2592.4183999999987,9.488416395160401,13475.472870773585
0,0,648,343,28/4/2017,21:43:54.00,4.676600,-74.04636,0.0,0.0,0.0,0.0,18.624179021587402,0.7828554272290933,2504.667390833826,92.59259259259258,2592.3815999999983,15.683815746793051,13491.156686520379
0,0,638,335,28/4/2017,21:43:55.00,4.676647,-74.04633,0.0,0.0,0.0,0.0,18.63335837769481,0.7832412755791776,2509.843323716519,94.04388714733543,2592.351999999998,21.823063265552143,13512.97974978593
0,0,622,329,28/4/2017,21:43:56.00,4.676685,-74.04631,0.0,0.0,0.0,0.0,18.631653497538778,0.7831696120346326,2515.018783021391,96.46302250803858,2592.331999999998,29.92635252395011,13542.90610230988
0,0,644,330,28/4/2017,21:43:57.00,4.676722,-74.04632,0.0,0.0,0.0,0.0,18.619394533393784,0.7826543143346916,2520.1908370584447,93.16770186335403,2592.3215999999984,37.967369299449686,13580.87347160933
0,0,621,327,28/4/2017,21:43:58.00,4.676763,-74.04632,0.0,0.0,0.0,0.0,18.601180853400678,0.7818887139709982,2525.3578317399447,96.61835748792271,2592.317599999998,43.26851386252866,13624.141985471859
0,0,608,324,28/4/2017,21:43:59.00,4.676805,-74.04631,0.0,0.0,0.0,0.0,18.57599270024194,0.7808299460983666,2530.5178297122343,98.68421052631578,2592.3063999999986,37.034441362815855,13661.176426834674
0,0,604,330,28/4/2017,21:44:00.00,4.676857,-74.04628,0.0,0.0,0.0,0.0,18.54070763568101,0.7793467610269799,2535.6680262777013,99.33774834437087,2592.307999999998,47.64537956008975,13708.821806394764
0,0,604,439,28/4/2017,21:44:01.00,4.676925,-74.04626,0.0,0.0,0.0,0.0,18.5061825993203,0.7778955232538177,2540.8086325552904,99.33774834437087,2592.327999999998,62.992058058616,13771.813864453381
0,0,2068,428,28/4/2017,21:44:02.00,4.676958,-74.04625,0.0,0.0,0.0,0.0,18.513915745398425,0.7782205810923295,2545.951386929012,29.013539651837526,2592.327199999998,45.454480092705296,13817.268344546086
0,0,685,362,28/4/2017,21:44:03.00,4.676997,-74.04623,0.0,0.0,0.0,0.0,18.52524831831371,0.778696938530739,2551.097289239655,87.5912408759124,2592.310399999998,31.998917521182122,13849.267262067267
0,0,655,344,28/4/2017,21:44:04.00,4.677042,-74.04621,0.0,0.0,0.0,0.0,18.51772423283647,0.7783806684205792,2556.241101526554,91.6030534351145,2592.2863999999977,25.868895913291038,13875.136157980558
0,0,653,344,28/4/2017,21:44:05.00,4.677090,-74.04618,0.0,0.0,0.0,0.0,18.507446335439543,0.7779486435915457,2561.3820588419535,91.88361408882083,2592.2599999999975,23.779910970599968,13898.916068951157
0,0,639,337,28/4/2017,21:44:06.00,4.677140,-74.04616,0.0,0.0,0.0,0.0,18.498145122215135,0.7775576730556578,2566.5204324870133,93.89671361502347,2592.2319999999977,22.372659338052266,13921.28872828921
0,0,631,330,28/4/2017,21:44:07.00,4.677190,-74.04614,0.0,0.0,0.0,0.0,18.48545083713047,0.7770240769190547,2571.655279941772,95.08716323296355,2592.205599999998,23.650364586278275,13944.939092875487
0,0,613,322,28/4/2017,21:44:08.00,4.677238,-74.04611,0.0,0.0,0.0,0.0,18.46531563718924,0.7761777066960202,2576.7845342854357,97.87928221859707,2592.183199999998,26.91339225563744,13971.852485131125
0,0,606,320,28/4/2017,21:44:09.00,4.677283,-74.04610,0.0,0.0,0.0,0.0,18.439862007090543,0.775107779670386,2581.9067181762944,99.00990099009901,2592.158399999998,24.736261865474304,13996.5887469966
0,0,600,315,28/4/2017,21:44:10.00,4.677332,-74.04607,0.0,0.0,0.0,0.0,18.410828046184573,0.7738873557342302,2587.0208370780124,100.0,2592.119999999998,13.07228289051328,14009.661029887113
0,0,605,317,28/4/2017,21:44:11.00,4.677383,-74.04604,0.0,0.0,0.0,0.0,18.374559203865832,0.7723628181953872,2592.1248813013085,99.17355371900827,2592.0783999999985,10.15742362096251,14019.818453508075
0,0,602,321,28/4/2017,21:44:12.00,4.677432,-74.04601,0.0,0.0,0.0,0.0,18.334063705173907,0.7706606158651489,2597.217676774968,99.66777408637874,2592.0391999999983,11.951294727698166,14031.769748235773
0,0,620,324,28/4/2017,21:44:13.00,4.677477,-74.04599,0.0,0.0,0.0,0.0,18.285009811515398,0.7685986668883499,2602.2968461670557,96.7741935483871,2591.9999999999986,11.669596730705823,14043.439344966479
0,0,606,327,28/4/2017,21:44:14.00,4.677520,-74.04598,0.0,0.0,0.0,0.0,18.22940054976738,0.7662611672158447,2607.360568541991,99.00990099009901,2591.9551999999985,6.618150748511336,14050.05749571499
0,0,623,321,28/4/2017,21:44:15.00,4.677575,-74.04596,0.0,0.0,0.0,0.0,18.171000597887243,0.763806362672445,2612.408068708071,96.30818619582665,2591.909599999998,5.6080957849940996,14055.665591499983
0,0,598,314,28/4/2017,21:44:16.00,4.677625,-74.04592,0.0,0.0,0.0,0.0,18.100273563518996,0.7608333971182145,2617.435922475715,100.33444816053512,2591.8679999999986,8.591048144592827,14064.256639644576
0,0,579,307,28/4/2017,21:44:17.00,4.677667,-74.04590,0.0,0.0,0.0,0.0,17.99896381538843,0.7565749067942492,2622.435634646656,103.62694300518135,2591.8383999999987,18.178274409051376,14082.434914053627
0,0,579,307,28/4/2017,21:44:18.00,4.677715,-74.04588,0.0,0.0,0.0,0.0,17.87091788857327,0.7511925783369445,2627.399778504593,103.62694300518135,2591.8039999999987,13.42600406175322,14095.86091811538
0,0,579,311,28/4/2017,21:44:19.00,4.677770,-74.04586,0.0,0.0,0.0,0.0,17.71584782342717,0.7446743075471458,2632.320847344434,103.62694300518135,2591.772799999999,15.300939841004968,14111.161857956386
0,0,579,312,28/4/2017,21:44:20.00,4.677827,-74.04583,0.0,0.0,0.0,0.0,17.563473605868342,0.7382693549826624,2637.1995900127304,103.62694300518135,2591.727999999999,2.9752490780536904,14114.13710703444
0,0,0,310,28/4/2017,21:44:21.00,4.677868,-74.04580,0.0,0.0,0.0,0.0,17.39197552957699,0.7310605432745911,2642.030694326502,0,2591.6767999999993,-3.3307310504032546,14110.806375984037
0,0,0,307,28/4/2017,21:44:22.00,4.677917,-74.04577,0.0,0.0,0.0,0.0,17.21914685237532,0.7237958006101589,2646.8137906743837,0,2591.6359999999995,4.551491288823632,14115.35786727286
0,0,0,309,28/4/2017,21:44:23.00,4.677970,-74.04573,0.0,0.0,0.0,0.0,17.044289767271287,0.7164457951197432,2651.5483156097366,0,2591.584799999999,-5.140550740281973,14110.217316532578
0,0,0,311,28/4/2017,21:44:24.00,4.678022,-74.04569,0.0,0.0,0.0,0.0,16.87078933038674,0.7091528154676333,2656.2346459792884,0,2591.5287999999996,-10.081108454309005,14100.13620807827
0,0,0,314,28/4/2017,21:44:25.00,4.678078,-74.04567,0.0,0.0,0.0,0.0,16.845144605591674,0.7080748558989274,2660.913852814175,0,2591.4616,-19.776160353395287,14080.360047724875
0,0,0,318,28/4/2017,21:44:26.00,4.678130,-74.04563,0.0,0.0,0.0,0.0,16.83820853052798,0.7077833024295912,2665.5911329615437,0,2591.4016,-13.727594769841238,14066.632452955033
0,0,0,325,28/4/2017,21:44:27.00,4.678188,-74.04560,0.0,0.0,0.0,0.0,16.83507615032554,0.7076516348356113,2670.267543003301,0,2591.352,-4.9533671887048305,14061.679085766327
0,0,0,334,28/4/2017,21:44:28.00,4.678233,-74.04558,0.0,0.0,0.0,0.0,16.83386518142368,0.7076007325340425,2674.9436166648075,0,2591.3136,4.506704230347227,14066.185789996674
0,0,0,348,28/4/2017,21:44:29.00,4.678277,-74.04555,0.0,0.0,0.0,0.0,16.84355867896033,0.7080081924895446,2679.6223829645187,0,2591.2695999999996,-0.1773683154807739,14066.008421681194
0,0,0,370,28/4/2017,21:44:30.00,4.678313,-74.04554,0.0,0.0,0.0,0.0,16.861002796294617,0.7087414447801577,2684.3059948523783,0,2591.2272,1.2634043630573266,14067.27182604425
0,0,689,366,28/4/2017,21:44:31.00,4.678358,-74.04551,0.0,0.0,0.0,0.0,16.893995963421933,0.7101282914120096,2688.998771508884,87.08272859216255,2591.1791999999996,-3.300648099083719,14063.971177945166
0,0,677,357,28/4/2017,21:44:32.00,4.678403,-74.04549,0.0,0.0,0.0,0.0,16.92311162874146,0.7113521497408174,2693.699635850201,88.62629246676515,2591.1351999999997,0.22660756165951212,14064.197785506825
0,0,660,345,28/4/2017,21:44:33.00,4.678450,-74.04548,0.0,0.0,0.0,0.0,16.937269933180012,0.711947284992537,2698.4044330538622,90.9090909090909,2591.0975999999996,5.705427202226434,14069.903212709052
0,0,649,341,28/4/2017,21:44:34.00,4.678498,-74.04547,0.0,0.0,0.0,0.0,16.93566204062572,0.711879698259663,2703.1087836207025,92.44992295839754,2591.0463999999993,-5.798047922407915,14064.105164786644
0,0,623,327,28/4/2017,21:44:35.00,4.678550,-74.04545,0.0,0.0,0.0,0.0,16.90945323481653,0.7107780279070997,2707.8058539637072,96.30818619582665,2590.9895999999994,-10.66162180698994,14053.443542979654
0,0,599,312,28/4/2017,21:44:36.00,4.678600,-74.04542,0.0,0.0,0.0,0.0,16.87394362040102,0.70928540402651,2712.4930605249297,100.1669449081803,2590.936,-8.134366861926399,14045.309176117727
0,0,599,313,28/4/2017,21:44:37.00,4.678652,-74.04540,0.0,0.0,0.0,0.0,16.818045946645366,0.7069357811401336,2717.164739954553,100.1669449081803,2590.8864,-5.028270231104321,14040.280905886622
0,0,599,323,28/4/2017,21:44:38.00,4.678702,-74.04538,0.0,0.0,0.0,0.0,16.76902586562871,0.7048752534560613,2721.8228026950055,100.1669449081803,2590.8392000000003,-3.2473809385199974,14037.033524948103
0,0,599,328,28/4/2017,21:44:39.00,4.678757,-74.04535,0.0,0.0,0.0,0.0,16.731484525011513,0.7032972272669035,2726.4704372852866,100.1669449081803,2590.7895999999996,-5.466142432999751,14031.567382515103
0,0,4002,340,28/4/2017,21:44:40.00,4.678808,-74.04533,0.0,0.0,0.0,0.0,16.6789356410644,0.7010883686135826,2731.10347496336,14.992503748125937,2590.7424,-3.693557646019408,14027.873824869082
0,0,634,338,28/4/2017,21:44:41.00,4.678858,-74.04530,0.0,0.0,0.0,0.0,16.657687307621174,0.7001952085373011,2735.7306103265882,94.6372239747634,2590.6952,-3.8063071095024426,14024.06751775958
0,0,641,337,28/4/2017,21:44:42.00,4.678908,-74.04527,0.0,0.0,0.0,0.0,16.65168684594496,0.6999429829769872,2740.356078894906,93.60374414976599,2590.644,-7.218096779008731,14016.849420980572
0,0,628,335,28/4/2017,21:44:43.00,4.678955,-74.04524,0.0,0.0,0.0,0.0,16.64672011518387,0.6997342096330779,2744.9801678157905,95.54140127388536,2590.5944000000004,-5.890296984901644,14010.95912399567
0,0,639,335,28/4/2017,21:44:44.00,4.679002,-74.04521,0.0,0.0,0.0,0.0,16.647295214478024,0.6997583835632738,2749.604416486479,93.89671361502347,2590.5488000000005,-2.5067572016841964,14008.452366793985
0,0,621,325,28/4/2017,21:44:45.00,4.679048,-74.04519,0.0,0.0,0.0,0.0,16.65884451865743,0.7002438511614474,2754.231873297217,96.61835748792271,2590.4968,-7.858626672760208,14000.593740121225
0,0,598,318,28/4/2017,21:44:46.00,4.679095,-74.04517,0.0,0.0,0.0,0.0,16.661311726326634,0.7003475586543629,2758.860015443419,100.33444816053512,2590.416,-32.18887550115452,13968.40486462007
0,0,592,304,28/4/2017,21:44:47.00,4.679143,-74.04515,0.0,0.0,0.0,0.0,16.653953480469266,0.7000382595063227,2763.486113632438,101.35135135135135,2590.316,-48.453275259015804,13919.951589361053
0,0,592,311,28/4/2017,21:44:48.00,4.679183,-74.04513,0.0,0.0,0.0,0.0,16.63098629011543,0.6990728483815766,2768.105832046359,101.35135135135135,2590.2136,-50.593346754750584,13869.358242606302
0,0,592,309,28/4/2017,21:44:49.00,4.679225,-74.04510,0.0,0.0,0.0,0.0,16.615591475954428,0.6984257372362662,2772.721274123013,101.35135135135135,2590.1120000000005,-49.99382800997858,13819.364414596324
0,0,592,319,28/4/2017,21:44:50.00,4.679272,-74.04508,0.0,0.0,0.0,0.0,16.60058279114782,0.6977948567908621,2777.332547120554,101.35135135135135,2590.0160000000005,-45.33426502995254,13774.030149566372
0,0,3577,322,28/4/2017,21:44:51.00,4.679320,-74.04505,0.0,0.0,0.0,0.0,16.589243645700403,0.6973182230802776,2781.940670355471,16.77383282079955,2589.9360000000006,-31.86664158956243,13742.16350797681
0,0,608,319,28/4/2017,21:44:52.00,4.679368,-74.04503,0.0,0.0,0.0,0.0,16.58148873534261,0.6969922503942206,2786.5466394486216,98.68421052631578,2589.8672000000006,-22.438465328052988,13719.725042648757
0,0,598,313,28/4/2017,21:44:53.00,4.679418,-74.04500,0.0,0.0,0.0,0.0,16.574764821024665,0.6967096149658387,2791.1507407877953,100.33444816053512,2589.8056,-16.3859251747616,13703.339117473995
0,0,590,313,28/4/2017,21:44:54.00,4.679473,-74.04494,0.0,0.0,0.0,0.0,16.56536310376895,0.696314419807417,2795.752230538842,101.69491525423729,2589.7504,-11.022445950857003,13692.316671523138
0,0,593,312,28/4/2017,21:44:55.00,4.679520,-74.04491,0.0,0.0,0.0,0.0,16.558998267319257,0.6960468779870613,2800.351952279764,101.1804384485666,2589.7072,-0.9113260944879049,13691.40534542865
0,0,595,313,28/4/2017,21:44:56.00,4.679563,-74.04488,0.0,0.0,0.0,0.0,16.55197450709609,0.6957516387282522,2804.9497229761796,100.84033613445379,2589.6832,15.28204068488081,13706.68738611353
0,0,587,316,28/4/2017,21:44:57.00,4.679612,-74.04485,0.0,0.0,0.0,0.0,16.54747735234211,0.6955626037108072,2809.546244462941,102.21465076660988,2589.6631999999995,18.640727485856857,13725.328113599388
0,0,621,327,28/4/2017,21:44:58.00,4.679660,-74.04482,0.0,0.0,0.0,0.0,16.54493194648678,0.6954556092072623,2814.1420588925207,96.61835748792271,2589.6479999999997,22.68512739575479,13748.013240995142
0,0,621,385,28/4/2017,21:44:59.00,4.679712,-74.04480,0.0,0.0,0.0,0.0,16.544931946486777,0.6954556092072622,2818.7378733221003,96.61835748792271,2589.6239999999993,15.247514728427127,13763.26075572357
0,0,621,482,28/4/2017,21:45:00.00,4.679758,-74.04477,0.0,0.0,0.0,0.0,16.57045291126754,0.6965283666030962,2823.3407769085634,96.61835748792271,2589.5872,4.555952107429178,13767.816707830998
0,0,621,564,28/4/2017,21:45:01.00,4.679798,-74.04472,0.0,0.0,0.0,0.0,16.625102764481365,0.6988255381528394,2827.958861009808,96.61835748792271,2589.5575999999996,10.917175213077424,13778.733883044075
0,0,0,720,28/4/2017,21:45:02.00,4.679820,-74.04470,0.0,0.0,0.0,0.0,16.706004329306822,0.7022261835730496,2832.599417767949,0,2589.5535999999993,32.96520467304953,13811.699087717125
0,0,0,1011,28/4/2017,21:45:03.00,4.679837,-74.04469,0.0,0.0,0.0,0.0,16.813414748050135,0.7067411116757427,2837.2698107535184,0,2589.5615999999995,43.659439225982965,13855.358526943108
0,0,0,1011,28/4/2017,21:45:04.00,4.679848,-74.04469,0.0,0.0,0.0,0.0,16.94535321378868,0.7122870605116071,2841.976853312904,0,2589.5431999999996,22.032263571950264,13877.390790515057
0,0,0,1011,28/4/2017,21:45:05.00,4.679857,-74.04469,0.0,0.0,0.0,0.0,17.076109889795042,0.7177833335735962,2846.7202171711806,0,2589.5112,11.204944090465,13888.595734605522
0,0,0,1011,28/4/2017,21:45:06.00,4.679855,-74.04469,0.0,0.0,0.0,0.0,17.194235770740022,0.7227486792614145,2851.496393774164,0,2589.4799999999996,12.481627661645746,13901.077362267168
0,0,0,0,28/4/2017,21:45:41.00,4.679962,-74.04470,0.0,0.0,0.0,0.0,17.306883542713173,0.7274837561500241,2856.3038614249176,0,2589.4455999999996,10.362254479439652,13911.439616746607
0,0,697,364,28/4/2017,21:45:42.00,4.679995,-74.04469,0.0,0.0,0.0,0.0,17.489172098018308,0.7351461387268328,2861.161964785478,86.08321377331421,2589.4231999999997,21.54187503103384,13932.981491777642
0,0,670,349,28/4/2017,21:45:43.00,4.680033,-74.04467,0.0,0.0,0.0,0.0,17.4972999065345,0.7354877859479535,2866.0223258706264,89.55223880597015,2589.4071999999996,26.88231421319879,13959.86380599084
0,0,659,345,28/4/2017,21:45:44.00,4.680077,-74.04465,0.0,0.0,0.0,0.0,17.502738780352043,0.7357164055226012,2870.8841977540574,91.04704097116844,2589.3919999999994,27.58749966192984,13987.45130565277
0,0,637,341,28/4/2017,21:45:45.00,4.680122,-74.04462,0.0,0.0,0.0,0.0,17.51004209954442,0.7360233958634861,2875.7480983372643,94.19152276295134,2589.3879999999995,37.09272451681801,14024.544030169589
0,0,643,335,28/4/2017,21:45:46.00,4.680162,-74.04458,0.0,0.0,0.0,0.0,17.521799320842,0.736517603124449,2880.615264815276,93.31259720062208,2589.4071999999996,56.763987336040124,14081.30801750563
0,0,628,333,28/4/2017,21:45:47.00,4.680212,-74.04455,0.0,0.0,0.0,0.0,17.533348625021407,0.7370030707226228,2885.4856394333374,95.54140127388536,2589.4544,80.49029419811743,14161.798311703747
0,0,628,328,28/4/2017,21:45:48.00,4.680260,-74.04453,0.0,0.0,0.0,0.0,17.546354949234818,0.7375497832239883,2890.359626919236,95.54140127388536,2589.5151999999994,92.05432880842626,14253.852640512174
0,0,619,326,28/4/2017,21:45:49.00,4.680310,-74.04451,0.0,0.0,0.0,0.0,17.553804917591876,0.7378629378685096,2895.235683840789,96.93053311793216,2589.6175999999996,127.25124789128452,14381.103888403459
0,0,616,328,28/4/2017,21:45:50.00,4.680357,-74.04448,0.0,0.0,0.0,0.0,17.557505906473555,0.738018506563848,2900.1127688148094,97.40259740259741,2589.7464,149.5818366006445,14530.685725004103
0,0,626,330,28/4/2017,21:45:51.00,4.680403,-74.04445,0.0,0.0,0.0,0.0,17.559927912647247,0.7381203140408735,2904.9905265683224,95.84664536741214,2589.908,177.3137823606564,14707.999507364759
0,0,619,331,28/4/2017,21:45:52.00,4.680455,-74.04442,0.0,0.0,0.0,0.0,17.559927912647247,0.7381203140408735,2909.8682843218353,96.93053311793216,2590.0936000000006,197.5955124500395,14905.595019814798
0,0,633,332,28/4/2017,21:45:53.00,4.680505,-74.04439,0.0,0.0,0.0,0.0,17.561109702379436,0.7381699898147487,2914.746370350274,94.7867298578199,2590.3024000000005,217.20728028775585,15122.802300102554
0,0,625,329,28/4/2017,21:45:54.00,4.680557,-74.04437,0.0,0.0,0.0,0.0,17.55937401113624,0.7380970311459045,2919.6239742422563,96.0,2590.5408,242.21125746890596,15365.01355757146
0,0,620,322,28/4/2017,21:45:55.00,4.680605,-74.04434,0.0,0.0,0.0,0.0,17.54869545420273,0.7376481648500703,2924.4986118684237,96.7741935483871,2590.8032000000007,262.43477962787557,15627.448337199336
0,0,617,327,28/4/2017,21:45:56.00,4.680657,-74.04431,0.0,0.0,0.0,0.0,17.515561680175004,0.7362554078972875,2929.3640456684725,97.24473257698541,2591.0680000000007,264.2878876152711,15891.736224814607
