V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,709,349,30/4/2017,13:14:22.00,4.710878,-74.04798,0.0,0.0,0.0,0.0,17.54184127468847,0.7686325023481299,3216.962843843629,84.6262341325811,2606.830000000001,-201.94140839622517,39827.912882715485
0,0,709,418,30/4/2017,13:14:23.00,4.710827,-74.04799,0.0,0.0,0.0,0.0,17.533277277472486,0.7682572528798929,3221.8331986429266,84.6262341325811,2606.5530000000012,-193.53486029081054,39634.37802242467
0,0,0,563,30/4/2017,13:14:24.00,4.710785,-74.04800,0.0,0.0,0.0,0.0,17.553248163810842,0.7691323190773343,3226.709100910652,0,2606.273000000001,-195.96215778207963,39438.41586464259
0,0,0,541,30/4/2017,13:14:25.00,4.710748,-74.04803,0.0,0.0,0.0,0.0,17.609185997337782,0.7715833523689068,3231.6005414654683,0,2605.993000000001,-195.65049284856684,39242.76537179403
0,0,1028,479,30/4/2017,13:14:26.00,4.710718,-74.04804,0.0,0.0,0.0,0.0,17.659580031113716,0.7737914724674796,3236.5059803629997,58.36575875486381,2605.706000000001,-201.29591034868673,39041.46946144534
0,0,901,415,30/4/2017,13:14:27.00,4.710685,-74.04804,0.0,0.0,0.0,0.0,17.696836412142872,0.7754239388049898,3241.4217682552617,66.59267480577137,2605.417000000001,-202.78713743821814,38838.682324007124
0,0,811,397,30/4/2017,13:14:28.00,4.710640,-74.04805,0.0,0.0,0.0,0.0,17.71475944609142,0.7762092740624363,3246.342534768065,73.98273736128237,2605.121000000001,-208.6099842400817,38630.072339767044
0,0,833,344,30/4/2017,13:14:29.00,4.710597,-74.04805,0.0,0.0,0.0,0.0,17.705883346891937,0.7758203491923525,3251.260835697757,72.02881152460984,2604.828000000001,-206.12340335572503,38423.94893641132
0,0,736,373,30/4/2017,13:14:30.00,4.710552,-74.04805,0.0,0.0,0.0,0.0,17.671308694890314,0.77430538842685,3256.1695325574487,81.52173913043478,2604.547000000001,-196.16457469406836,38227.78436171725
0,0,793,372,30/4/2017,13:14:31.00,4.710510,-74.04807,0.0,0.0,0.0,0.0,17.660067156993357,0.7738128169077789,3261.0751067677247,75.66204287515762,2604.275000000001,-188.62157251950407,38039.16278919774
0,0,768,365,30/4/2017,13:14:32.00,4.710460,-74.04808,0.0,0.0,0.0,0.0,17.658683332046632,0.7737521817204598,3265.9802965821823,78.125,2603.9180000000006,-260.4836870470176,37778.67910215072
0,0,763,360,30/4/2017,13:14:33.00,4.710410,-74.04809,0.0,0.0,0.0,0.0,17.661131880753732,0.7738594700085242,3270.8861665490585,78.63695937090432,2603.549000000001,-270.614770934779,37508.064331215945
0,0,738,353,30/4/2017,13:14:34.00,4.710373,-74.04807,0.0,0.0,0.0,0.0,17.664676380440227,0.774014779683315,3275.793021099181,81.30081300813008,2603.166000000001,-282.43070936000623,37225.63362185594
0,0,729,351,30/4/2017,13:14:35.00,4.710315,-74.04807,0.0,0.0,0.0,0.0,17.658683332046632,0.7737521817204598,3280.6982109136384,82.30452674897118,2602.7650000000012,-297.68024028813664,36927.9533815678
0,0,731,345,30/4/2017,13:14:36.00,4.710252,-74.04807,0.0,0.0,0.0,0.0,17.650690863968943,0.7734019749980129,3285.6011805980743,82.07934336525308,2602.338000000001,-319.70403417105837,36608.24934739674
0,0,711,341,30/4/2017,13:14:37.00,4.710195,-74.04808,0.0,0.0,0.0,0.0,17.63306734872822,0.7726297637798443,3290.49925486161,84.38818565400844,2601.923000000001,-309.6542390166366,36298.595108380105
0,0,709,330,30/4/2017,13:14:38.00,4.710148,-74.04808,0.0,0.0,0.0,0.0,17.61641704856709,0.7719001960179832,3295.3927040417675,84.6262341325811,2601.514000000001,-304.6723890974896,35993.922719282615
0,0,709,329,30/4/2017,13:14:39.00,4.710105,-74.04808,0.0,0.0,0.0,0.0,17.569010368261225,0.7698229730662459,3300.272984699618,84.6262341325811,2601.1000000000013,-309.14936204993097,35684.77335723268
0,0,709,372,30/4/2017,13:14:40.00,4.710055,-74.04808,0.0,0.0,0.0,0.0,17.520337090010575,0.7676902514737147,3305.1397450023987,84.6262341325811,2600.681000000001,-313.6382441802981,35371.13511305238
0,0,783,369,30/4/2017,13:14:41.00,4.709983,-74.04808,0.0,0.0,0.0,0.0,17.51987334170403,0.7676699313707257,3310.006376486205,76.62835249042146,2600.257000000001,-317.87577858765457,35053.25933446473
0,0,762,363,30/4/2017,13:14:42.00,4.709918,-74.04809,0.0,0.0,0.0,0.0,17.529339925834353,0.7680847295743372,3314.875637576715,78.74015748031496,2599.857000000001,-297.53498796031,34755.72434650442
0,0,758,361,30/4/2017,13:14:43.00,4.709878,-74.04810,0.0,0.0,0.0,0.0,17.54589194930596,0.7688099911372875,3319.749496451522,79.15567282321899,2599.498000000001,-262.78463502572663,34492.9397114787
0,0,754,359,30/4/2017,13:14:44.00,4.709833,-74.04810,0.0,0.0,0.0,0.0,17.565636445029956,0.7696751375559724,3324.628839908475,79.57559681697613,2599.140000000001,-261.83237552713615,34231.107335951565
0,0,741,353,30/4/2017,13:14:45.00,4.709785,-74.04811,0.0,0.0,0.0,0.0,17.588746256183676,0.7706877423160843,3329.514602757415,80.97165991902834,2598.7760000000007,-266.77919482214253,33964.32814112942
0,0,740,355,30/4/2017,13:14:46.00,4.709747,-74.04811,0.0,0.0,0.0,0.0,17.60880946195626,0.7715668536828231,3334.4059387190696,81.08108108108108,2598.4140000000007,-264.9802273083423,33699.34791382108
0,0,742,349,30/4/2017,13:14:47.00,4.709707,-74.04811,0.0,0.0,0.0,0.0,17.629265313965778,0.7724631696665064,3339.3029568618376,80.86253369272238,2598.0240000000003,-288.53972764285356,33410.80818617823
0,0,728,348,30/4/2017,13:14:48.00,4.709660,-74.04811,0.0,0.0,0.0,0.0,17.647877586259998,0.773278705345109,3344.2051450802433,82.41758241758242,2597.5990000000006,-318.02758238637904,33092.78060379185
0,0,720,341,30/4/2017,13:14:49.00,4.709613,-74.04811,0.0,0.0,0.0,0.0,17.676750208372756,0.7745438197328388,3349.115353471458,83.33333333333334,2597.1700000000005,-321.25017906075743,32771.53042473109
0,0,719,338,30/4/2017,13:14:50.00,4.709567,-74.04811,0.0,0.0,0.0,0.0,17.67899001136179,0.7746419613902207,3354.0261840301696,83.44923504867872,2596.7290000000007,-331.3856742340764,32440.144750497017
0,0,680,324,30/4/2017,13:14:51.00,4.709520,-74.04812,0.0,0.0,0.0,0.0,17.711268682366818,0.7760563189413214,3358.9459808863826,88.23529411764706,2596.2760000000007,-341.35064926590314,32098.794101231113
0,0,692,350,30/4/2017,13:14:52.00,4.709480,-74.04813,0.0,0.0,0.0,0.0,17.722266326034994,0.7765382037241236,3363.8688326436145,86.70520231213872,2595.8090000000007,-353.1294249333232,31745.66467629779
0,0,739,346,30/4/2017,13:14:53.00,4.709440,-74.04812,0.0,0.0,0.0,0.0,17.753625531588344,0.7779122729713982,3368.8003952912777,81.19079837618403,2595.3220000000006,-369.86294616749797,31375.801730130293
0,0,728,342,30/4/2017,13:14:54.00,4.709388,-74.04814,0.0,0.0,0.0,0.0,17.787266327236352,0.7793863148655761,3373.7413026043987,82.41758241758242,2594.8720000000008,-338.39633280065107,31037.405397329643
0,0,728,358,30/4/2017,13:14:55.00,4.709335,-74.04814,0.0,0.0,0.0,0.0,17.805357830841476,0.780179031973746,3378.687235335188,82.41758241758242,2594.4310000000005,-330.6904316486347,30706.714965681007
0,0,728,361,30/4/2017,13:14:56.00,4.709287,-74.04815,0.0,0.0,0.0,0.0,17.82860529978858,0.7811976684982856,3383.6396256962403,82.41758241758242,2594.0030000000006,-319.5707902714891,30387.144175409518
0,0,728,382,30/4/2017,13:14:57.00,4.709237,-74.04815,0.0,0.0,0.0,0.0,17.859278003508447,0.7825416572304149,3388.6005362527703,82.41758241758242,2593.578000000001,-316.8630869264997,30070.281088483018
0,0,836,400,30/4/2017,13:14:58.00,4.709192,-74.04816,0.0,0.0,0.0,0.0,17.897734410484865,0.7842267052172677,3393.5721291445716,71.77033492822966,2593.1430000000005,-325.1012825189879,29745.17980596403
0,0,835,400,30/4/2017,13:14:59.00,4.709148,-74.04816,0.0,0.0,0.0,0.0,17.945110262119712,0.786302577346239,3398.5568819951604,71.8562874251497,2592.7030000000004,-329.06097291178315,29416.11883305225
0,0,804,389,30/4/2017,13:15:00.00,4.709103,-74.04816,0.0,0.0,0.0,0.0,17.99181435407168,0.7883490149182593,3403.554608204625,74.6268656716418,2592.2610000000004,-330.4898233075078,29085.62900974474
0,0,795,369,30/4/2017,13:15:01.00,4.709057,-74.04817,0.0,0.0,0.0,0.0,18.032638831872656,0.7901378248862584,3408.563674546812,75.47169811320754,2591.8250000000007,-325.1889870864911,28760.44002265825
0,0,770,367,30/4/2017,13:15:02.00,4.708988,-74.04815,0.0,0.0,0.0,0.0,18.067176010817022,0.7916511436913006,3413.5823345498166,77.92207792207792,2591.3950000000004,-319.92278019132954,28440.51724246692
0,0,776,364,30/4/2017,13:15:03.00,4.708923,-74.04814,0.0,0.0,0.0,0.0,18.101443392273882,0.7931526407545598,3418.6105132698926,77.31958762886597,2591.0260000000007,-268.15987339102617,28172.357369075897
0,0,759,368,30/4/2017,13:15:04.00,4.708873,-74.04815,0.0,0.0,0.0,0.0,18.134950681303877,0.7946208327767502,3423.647999570255,79.05138339920948,2590.7370000000005,-200.3415760867317,27972.015792989165
0,0,746,367,30/4/2017,13:15:05.00,4.708827,-74.04815,0.0,0.0,0.0,0.0,18.170379490282,0.7961732202185041,3428.6953272064443,80.4289544235925,2590.4650000000006,-185.76834639828772,27786.247446590878
0,0,1520,375,30/4/2017,13:15:06.00,4.708763,-74.04816,0.0,0.0,0.0,0.0,18.20533184608497,0.7977047308668512,3433.752363830357,39.473684210526315,2590.1850000000004,-192.33070998454116,27593.916736606338
0,0,801,379,30/4/2017,13:15:07.00,4.708697,-74.04822,0.0,0.0,0.0,0.0,18.24333970260218,0.7993701246762153,3438.819958192191,74.90636704119851,2589.9260000000004,-174.35982528812508,27419.556911318214
0,0,780,366,30/4/2017,13:15:08.00,4.708643,-74.04825,0.0,0.0,0.0,0.0,18.283843555031677,0.8011448857722779,3443.898803624144,76.92307692307692,2589.7430000000004,-109.88358435704846,27309.673326961165
0,0,754,361,30/4/2017,13:15:09.00,4.708593,-74.04827,0.0,0.0,0.0,0.0,18.316275231524635,0.802565947579176,3448.986657855123,79.57559681697613,2589.5640000000003,-106.31671021808961,27203.356616743076
0,0,759,356,30/4/2017,13:15:10.00,4.708538,-74.04830,0.0,0.0,0.0,0.0,18.34560005380288,0.8038508760639164,3454.0826578700685,79.05138339920948,2589.3760000000007,-113.75445119465522,27089.602165548422
0,0,738,352,30/4/2017,13:15:11.00,4.708497,-74.04830,0.0,0.0,0.0,0.0,18.372421380017496,0.8050261086271241,3459.1861082534065,81.30081300813008,2589.1890000000008,-112.7534754109308,26976.848690137493
0,0,736,354,30/4/2017,13:15:12.00,4.708447,-74.04831,0.0,0.0,0.0,0.0,18.397188701507172,0.8061113406728923,3464.29643844827,81.52173913043478,2588.9690000000005,-140.5034029834107,26836.345287154083
0,0,749,349,30/4/2017,13:15:13.00,4.708400,-74.04831,0.0,0.0,0.0,0.0,18.422988827632555,0.8072418272161301,3469.4139353448345,80.10680907877169,2588.735,-152.18631187983846,26684.158975274244
0,0,755,363,30/4/2017,13:15:14.00,4.708350,-74.04831,0.0,0.0,0.0,0.0,18.446184747226656,0.8082582049978403,3474.5378755523975,79.47019867549669,2588.489,-162.19425503780315,26521.96472023644
0,0,757,372,30/4/2017,13:15:15.00,4.708303,-74.04832,0.0,0.0,0.0,0.0,18.47384740572636,0.8094703022965948,3479.6694998317657,79.26023778071334,2588.2330000000006,-170.48387468655585,26351.480845549882
0,0,757,383,30/4/2017,13:15:16.00,4.708258,-74.04832,0.0,0.0,0.0,0.0,18.50711242848417,0.8109278789148427,3484.8103643952336,79.26023778071334,2587.9700000000003,-176.2037349994635,26175.277110550418
0,0,757,424,30/4/2017,13:15:17.00,4.708217,-74.04833,0.0,0.0,0.0,0.0,18.545345491194322,0.8126031406050588,3489.961849253899,79.26023778071334,2587.6980000000003,-183.58414750899396,25991.692963041423
0,0,757,613,30/4/2017,13:15:18.00,4.708178,-74.04834,0.0,0.0,0.0,0.0,18.600487972709868,0.8150193238830444,3495.1286514685407,79.26023778071334,2587.4040000000005,-201.84815545094705,25789.844807590478
0,0,3615,602,30/4/2017,13:15:19.00,4.708145,-74.04833,0.0,0.0,0.0,0.0,18.700445424039295,0.819399168891364,3500.323219641885,16.59751037344398,2587.0890000000004,-218.97828169995867,25570.86652589052
0,0,3615,393,30/4/2017,13:15:20.00,4.708115,-74.04833,0.0,0.0,0.0,0.0,18.79979843220964,0.8237525289571616,3505.5453858730543,16.59751037344398,2586.7690000000002,-222.60520003952482,25348.261325850995
0,0,2261,455,30/4/2017,13:15:21.00,4.708097,-74.04834,0.0,0.0,0.0,0.0,18.844308921120827,0.8257028492192602,3510.7799161289213,26.536930561698366,2586.4350000000004,-234.19597880082222,25114.065347050175
0,0,1634,540,30/4/2017,13:15:22.00,4.708053,-74.04841,0.0,0.0,0.0,0.0,18.909791355262872,0.8285720991700661,3516.0326359498276,36.71970624235006,2586.078,-253.23092517962056,24860.834421870553
0,0,1036,491,30/4/2017,13:15:23.00,4.708030,-74.04843,0.0,0.0,0.0,0.0,18.999550274967472,0.8325050741628431,3521.3102888039853,57.915057915057915,2585.752,-226.45991180961425,24634.374510060938
0,0,870,425,30/4/2017,13:15:24.00,4.707985,-74.04843,0.0,0.0,0.0,0.0,19.078782694494127,0.8359768085112632,3526.609950663567,68.9655172413793,2585.415,-235.2731173638374,24399.1013926971
0,0,794,376,30/4/2017,13:15:25.00,4.707937,-74.04844,0.0,0.0,0.0,0.0,19.13697811494003,0.8385267627003414,3531.925777917717,75.56675062972292,2585.07,-241.68233376104774,24157.41905893605
0,0,770,360,30/4/2017,13:15:26.00,4.707888,-74.04844,0.0,0.0,0.0,0.0,19.176127313604944,0.8402421668055055,3537.252479949274,77.92207792207792,2584.763,-209.32037742967353,23948.098681506377
0,0,751,356,30/4/2017,13:15:27.00,4.707855,-74.04843,0.0,0.0,0.0,0.0,19.206985407897417,0.841594278813721,3542.58775367369,79.89347536617844,2584.4449999999997,-218.42683351371443,23729.671847992664
0,0,735,356,30/4/2017,13:15:28.00,4.707802,-74.04843,0.0,0.0,0.0,0.0,19.227950421641566,0.8425129047848259,3547.9288510130345,81.63265306122449,2584.1739999999995,-178.56639983573237,23551.10544815693
0,0,722,344,30/4/2017,13:15:29.00,4.707753,-74.04843,0.0,0.0,0.0,0.0,19.244584079536725,0.84324174333096,3553.2745688129057,83.10249307479225,2583.9599999999996,-130.28024680559818,23420.82520135133
0,0,721,340,30/4/2017,13:15:30.00,4.707700,-74.04844,0.0,0.0,0.0,0.0,19.249609511159466,0.843461943139126,3558.621682566006,83.21775312066575,2583.7669999999994,-112.49861112540296,23308.326590225926
0,0,713,342,30/4/2017,13:15:31.00,4.707638,-74.04844,0.0,0.0,0.0,0.0,19.24795418977319,0.843389411766883,3563.9683365076094,84.15147265077138,2583.575999999999,-110.81862059265976,23197.507969633265
0,0,711,342,30/4/2017,13:15:32.00,4.707582,-74.04844,0.0,0.0,0.0,0.0,19.241576168163245,0.843109945396545,3569.3132187765436,84.38818565400844,2583.3969999999995,-100.7156488076971,23096.792320825567
0,0,716,338,30/4/2017,13:15:33.00,4.707525,-74.04845,0.0,0.0,0.0,0.0,19.23069136268843,0.8426330048554312,3574.6550774884017,83.79888268156425,2583.2259999999997,-94.02206373492848,23002.770257090637
0,0,705,341,30/4/2017,13:15:34.00,4.707468,-74.04845,0.0,0.0,0.0,0.0,19.213291196938187,0.8418705801628091,3579.9921028208846,85.10638297872342,2583.0609999999997,-89.05965960765877,22913.71059748298
0,0,713,337,30/4/2017,13:15:35.00,4.707415,-74.04846,0.0,0.0,0.0,0.0,19.194820229034573,0.8410612360319263,3585.3239973289496,84.15147265077138,2582.8999999999996,-85.79483119081779,22827.91576629216
0,0,699,337,30/4/2017,13:15:36.00,4.707360,-74.04846,0.0,0.0,0.0,0.0,19.168029728358974,0.8398873541542492,3590.6484500312718,85.83690987124463,2582.7429999999995,-82.58090488997563,22745.334861402185
0,0,696,335,30/4/2017,13:15:37.00,4.707307,-74.04846,0.0,0.0,0.0,0.0,19.12399944597009,0.8379580751463211,3595.9606720995966,86.20689655172414,2582.609999999999,-62.56672634154183,22682.768135060644
0,0,710,338,30/4/2017,13:15:38.00,4.707253,-74.04846,0.0,0.0,0.0,0.0,19.04153784905319,0.8343448476297025,3601.249988168778,84.50704225352113,2582.4779999999996,-62.218556055245294,22620.549579005397
0,0,704,341,30/4/2017,13:15:39.00,4.707202,-74.04847,0.0,0.0,0.0,0.0,18.943348476169653,0.8300424746802696,3606.5120294121584,85.22727272727273,2582.3449999999993,-63.660600719190825,22556.888978286206
0,0,716,340,30/4/2017,13:15:40.00,4.707148,-74.04848,0.0,0.0,0.0,0.0,18.838759924046407,0.8254597082946533,3611.745018279949,83.79888268156425,2582.216999999999,-60.06997512342166,22496.819003162786
0,0,713,342,30/4/2017,13:15:41.00,4.707095,-74.04848,0.0,0.0,0.0,0.0,18.72807032787145,0.8206096118903138,3616.947260037691,84.15147265077138,2582.1149999999993,-38.76015192422848,22458.05885123856
0,0,709,344,30/4/2017,13:15:42.00,4.707043,-74.04849,0.0,0.0,0.0,0.0,18.611655435108027,0.8155086496290458,3622.117164325221,84.6262341325811,2582.019999999999,-33.53706618197255,22424.521785056586
0,0,723,343,30/4/2017,13:15:43.00,4.706993,-74.04849,0.0,0.0,0.0,0.0,18.48799460891018,0.810090191623726,3627.2527183832517,82.98755186721992,2581.920999999999,-37.64510514343849,22386.876679913148
0,0,708,338,30/4/2017,13:15:44.00,4.706942,-74.04849,0.0,0.0,0.0,0.0,18.3448306483149,0.8038171629515762,3632.3485046744504,84.7457627118644,2581.8219999999988,-38.465607436759385,22348.41107247639
0,0,692,341,30/4/2017,13:15:45.00,4.706890,-74.04850,0.0,0.0,0.0,0.0,18.198891494073976,0.7974225333594918,3637.403752311693,86.70520231213872,2581.738999999999,-25.782214694243724,22322.628857782143
0,0,720,343,30/4/2017,13:15:46.00,4.706842,-74.04850,0.0,0.0,0.0,0.0,18.05462722209778,0.7911012922404939,3642.4189265400537,83.33333333333334,2581.667999999999,-16.46308557105255,22306.16577221109
0,0,714,343,30/4/2017,13:15:47.00,4.706792,-74.04850,0.0,0.0,0.0,0.0,17.890271190909314,0.7838996886260158,3647.3884463153063,84.03361344537815,2581.606999999999,-8.912568728663343,22297.253203482425
0,0,723,341,30/4/2017,13:15:48.00,4.706745,-74.04851,0.0,0.0,0.0,0.0,17.725915159720845,0.7766980850115376,3652.312311637451,82.98755186721992,2581.5619999999994,3.7025142198158347,22300.95571770224
0,0,713,338,30/4/2017,13:15:49.00,4.706693,-74.04852,0.0,0.0,0.0,0.0,17.56045881715147,0.7694482689502116,3657.1902168644374,84.15147265077138,2581.515999999999,1.9588268616143205,22302.914544563853
0,0,707,344,30/4/2017,13:15:50.00,4.706640,-74.04852,0.0,0.0,0.0,0.0,17.393327592317366,0.7621250644157989,3662.0216967511924,84.86562942008487,2581.474999999999,5.292427218198426,22308.206971782052
0,0,736,349,30/4/2017,13:15:51.00,4.706588,-74.04852,0.0,0.0,0.0,0.0,17.206269859693204,0.7539287382229528,3666.8012161566626,81.52173913043478,2581.454999999999,22.081568309700415,22330.28854009175
0,0,729,350,30/4/2017,13:15:52.00,4.706537,-74.04853,0.0,0.0,0.0,0.0,17.143762984291268,0.7511898686081948,3671.563372541188,82.30452674897118,2581.4289999999987,16.58056338352996,22346.86910347528
0,0,725,355,30/4/2017,13:15:53.00,4.706487,-74.04854,0.0,0.0,0.0,0.0,17.109210934825974,0.749675898220144,3676.315931134195,82.75862068965516,2581.405999999999,18.928311547403116,22365.797415022684
0,0,742,352,30/4/2017,13:15:54.00,4.706437,-74.04854,0.0,0.0,0.0,0.0,17.12060762083826,0.7501752678787179,3681.0716554733167,80.86253369272238,2581.3849999999993,20.673920461190978,22386.471335483875
0,0,728,351,30/4/2017,13:15:55.00,4.706390,-74.04854,0.0,0.0,0.0,0.0,17.09513093142607,0.7490589533922396,3685.8203029542683,82.41758241758242,2581.3759999999993,30.68635291829126,22417.157688402167
0,0,728,357,30/4/2017,13:15:56.00,4.706342,-74.04854,0.0,0.0,0.0,0.0,17.10446195843518,0.7494678118767728,3690.571542387167,82.41758241758242,2581.366999999999,30.732559439591725,22447.89024784176
0,0,761,362,30/4/2017,13:15:57.00,4.706288,-74.04855,0.0,0.0,0.0,0.0,17.117452668814003,0.750037027050334,3695.3263903507263,78.84362680683311,2581.3549999999987,28.264362217176252,22476.154610058933
0,0,748,363,30/4/2017,13:15:58.00,4.706237,-74.04855,0.0,0.0,0.0,0.0,17.137689564868744,0.7509237490204363,3700.086859674301,80.2139037433155,2581.3449999999993,30.060153408890358,22506.214763467822
0,0,758,365,30/4/2017,13:15:59.00,4.706185,-74.04856,0.0,0.0,0.0,0.0,17.162774493927966,0.7520228977068308,3704.8542970337257,79.15567282321899,2581.342999999999,36.9522588500006,22543.167022317823
0,0,780,367,30/4/2017,13:16:00.00,4.706132,-74.04856,0.0,0.0,0.0,0.0,17.190111455442725,0.7532207239102866,3709.6293279935708,76.92307692307692,2581.346999999999,42.16568747866267,22585.332709796487
0,0,769,370,30/4/2017,13:16:01.00,4.706083,-74.04857,0.0,0.0,0.0,0.0,17.219706177506662,0.7545174786192193,3714.412579709545,78.02340702210664,2581.356999999999,47.39129299792893,22632.724002794417
0,0,769,366,30/4/2017,13:16:02.00,4.706037,-74.04857,0.0,0.0,0.0,0.0,17.250071963017163,0.7558480190874186,3719.2042663659386,78.02340702210664,2581.365999999999,46.70494963701724,22679.428952431434
0,0,765,370,30/4/2017,13:16:03.00,4.705987,-74.04858,0.0,0.0,0.0,0.0,17.28116444014233,0.75721040107017,3724.0045898215335,78.4313725490196,2581.374999999999,46.86805411952396,22726.297006550958
0,0,793,378,30/4/2017,13:16:04.00,4.705937,-74.04858,0.0,0.0,0.0,0.0,17.319620479938262,0.7588954329682408,3728.8155955104053,75.66204287515762,2581.385999999999,48.76235057148956,22775.05935712245
0,0,786,380,30/4/2017,13:16:05.00,4.705888,-74.04859,0.0,0.0,0.0,0.0,17.364598280205414,0.7608662294557987,3733.6390950326845,76.33587786259542,2581.3989999999994,50.69202107367098,22825.75137819612
0,0,791,375,30/4/2017,13:16:06.00,4.705842,-74.04859,0.0,0.0,0.0,0.0,17.41119422264503,0.7629079282305056,3738.475537872308,75.85335018963339,2581.417999999999,56.010638911372055,22881.762017107492
0,0,785,372,30/4/2017,13:16:07.00,4.705797,-74.04859,0.0,0.0,0.0,0.0,17.454092795993507,0.7647876190373983,3743.323896982306,76.43312101910827,2581.432999999999,52.85742089747287,22934.619438004964
