V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,780,368,19/9/2017,11:04:45.00,4.728802,-74.03946,0.0,0.0,0.0,0.0,18.433453761254633,0.9510501196394511,640.8664192677691,76.92307692307692,2617.028,1216.1220235712788,46763.728192413546
0,0,1416,370,19/9/2017,11:04:46.00,4.728840,-74.03950,0.0,0.0,0.0,0.0,18.447933987237963,0.951797208103296,645.9908453753352,42.3728813559322,2618.2609999999995,1162.8251821138738,47926.55337452742
0,0,690,371,19/9/2017,11:04:47.00,4.728890,-74.03955,0.0,0.0,0.0,0.0,18.464044813388078,0.9526284252661786,651.1197467123875,86.95652173913044,2619.5189999999993,1185.5416115051241,49112.09498603255
0,0,690,385,19/9/2017,11:04:48.00,4.728913,-74.03960,0.0,0.0,0.0,0.0,18.48310604783103,0.9536118649152121,656.253942836785,86.95652173913044,2620.8289999999993,1232.7047587622153,50344.799744794764
0,0,2071,400,19/9/2017,11:04:49.00,4.728938,-74.03964,0.0,0.0,0.0,0.0,18.50965650414451,0.9549817012454224,661.3955140879362,28.971511347175277,2622.0919999999987,1190.3396406358424,51535.13938543061
0,0,743,393,19/9/2017,11:04:50.00,4.728960,-74.03969,0.0,0.0,0.0,0.0,18.54554760292009,0.9568334558990325,666.5470550887474,80.75370121130553,2623.3689999999992,1203.224121079731,52738.36350651034
0,0,743,398,19/9/2017,11:04:51.00,4.728974,-74.03973,0.0,0.0,0.0,0.0,18.57580412074734,0.9583945016624672,671.7070006778439,80.75370121130553,2624.6479999999992,1205.21430763366,53943.577814143995
0,0,743,412,19/9/2017,11:04:52.00,4.728988,-74.03977,0.0,0.0,0.0,0.0,18.60645515671915,0.9599759020774744,676.8754604435992,80.75370121130553,2625.9079999999994,1188.207946094585,55131.78576023858
0,0,2952,413,19/9/2017,11:04:53.00,4.729003,-74.03981,0.0,0.0,0.0,0.0,18.644317724421537,0.9619293721113374,682.0544375892719,20.32520325203252,2627.153999999999,1175.7713184204513,56307.557078659025
0,0,769,402,19/9/2017,11:04:54.00,4.729011,-74.03986,0.0,0.0,0.0,0.0,18.681365137375188,0.9638407852940347,687.2437056829872,78.02340702210664,2628.393999999999,1170.566978177717,57478.12405683674
0,0,740,393,19/9/2017,11:04:55.00,4.729025,-74.03990,0.0,0.0,0.0,0.0,18.713160416050865,0.9654812214260867,692.4418057985569,81.08108108108108,2629.6249999999995,1162.6157531311078,58640.739809967854
0,0,727,384,19/9/2017,11:04:56.00,4.729059,-74.03993,0.0,0.0,0.0,0.0,18.741570821239378,0.9669470194042352,697.6477976933455,82.53094910591471,2630.642999999999,970.045306308283,59610.785116276136
0,0,720,376,19/9/2017,11:04:57.00,4.729067,-74.03998,0.0,0.0,0.0,0.0,18.762205143265614,0.9680116204652137,702.8595213442526,83.33333333333334,2631.5939999999996,909.5362664492824,60520.32138272542
0,0,691,368,19/9/2017,11:04:58.00,4.729053,-74.04003,0.0,0.0,0.0,0.0,18.776053344795685,0.9687261004477793,708.0750917178069,86.83068017366135,2632.441,815.4968703327155,61335.81825305814
0,0,690,361,19/9/2017,11:04:59.18,4.729053,-74.04003,0.0,0.0,0.0,0.0,18.783028326889063,0.9690859655951526,713.2925995863872,86.95652173913044,2633.1639999999998,703.3069589242212,62039.12521198236
0,0,690,380,19/9/2017,11:05:00.00,4.729095,-74.04009,0.0,0.0,0.0,0.0,18.78742864421143,0.9693129942556571,718.5113297653347,86.95652173913044,2633.801,625.4902287433899,62664.61544072575
0,0,690,393,19/9/2017,11:05:01.00,4.729095,-74.04009,0.0,0.0,0.0,0.0,18.802668582248323,0.9700992790767766,723.7342932604037,86.95652173913044,2634.394,585.7557583268924,63250.37119905264
0,0,717,371,19/9/2017,11:05:02.00,4.729138,-74.04020,0.0,0.0,0.0,0.0,18.824010111691926,0.9712003675864779,728.9631849580959,83.68200836820084,2634.9569999999994,558.7309829873615,63809.102182040006
0,0,717,376,19/9/2017,11:05:03.00,4.729180,-74.04026,0.0,0.0,0.0,0.0,18.829782987188658,0.9714982116043673,734.1936802323149,83.68200836820084,2635.5079999999994,547.9021659444167,64357.004347984424
0,0,717,400,19/9/2017,11:05:04.00,4.729148,-74.04030,0.0,0.0,0.0,0.0,18.81947846923528,0.9709665633761342,739.4213131404358,83.68200836820084,2636.08,566.8489013427846,64923.85324932721
0,0,717,404,19/9/2017,11:05:05.00,4.729186,-74.04034,0.0,0.0,0.0,0.0,18.805750537445544,0.9702582885547075,744.6451327341707,83.68200836820084,2636.5869999999995,507.9245652698781,65431.77781459709
0,0,717,431,19/9/2017,11:05:06.00,4.729218,-74.04038,0.0,0.0,0.0,0.0,18.779817147495578,0.9689202889625522,749.8617486084751,83.68200836820084,2637.123,534.0197611460632,65965.79757574316
0,0,0,493,19/9/2017,11:05:07.00,4.729243,-74.04041,0.0,0.0,0.0,0.0,18.757655246350375,0.9677768744397738,755.0722083991279,0,2637.6810000000005,553.7988629776244,66519.59643872078
0,0,0,515,19/9/2017,11:05:08.00,4.729269,-74.04045,0.0,0.0,0.0,0.0,18.742458803853285,0.9669928337145719,760.2784469557538,0,2638.208,525.6429782342778,67045.23941695505
0,0,0,546,19/9/2017,11:05:09.00,4.729279,-74.04048,0.0,0.0,0.0,0.0,18.730854969250025,0.9663941489303398,765.4814622249899,0,2638.6609999999996,458.5824059187547,67503.82182287381
0,0,0,568,19/9/2017,11:05:10.00,4.729286,-74.04051,0.0,0.0,0.0,0.0,18.69222715786684,0.9644011971420751,770.6737475466196,0,2639.039,390.4547442758942,67894.2765671497
0,0,0,679,19/9/2017,11:05:11.00,4.729293,-74.04053,0.0,0.0,0.0,0.0,18.654199030066444,0.9624391852498572,775.8554694994158,0,2639.4050000000007,379.3604681711792,68273.63703532088
0,0,0,764,19/9/2017,11:05:12.00,4.729307,-74.04055,0.0,0.0,0.0,0.0,18.611134819925987,0.9602173432262887,781.0252291716174,0,2639.735,346.5099493561822,68620.14698467706
0,0,0,938,19/9/2017,11:05:13.00,4.729316,-74.04057,0.0,0.0,0.0,0.0,18.579555628554953,0.958588055838232,786.186216846216,0,2640.059,340.88497962613127,68961.0319643032
0,0,0,1390,19/9/2017,11:05:14.00,4.729319,-74.04057,0.0,0.0,0.0,0.0,18.56525457400363,0.9578502114918518,791.3432320056614,0,2640.3680000000004,327.21596142755214,69288.24792573076
0,0,0,1390,19/9/2017,11:05:15.00,4.729328,-74.04058,0.0,0.0,0.0,0.0,18.575672603774116,0.9583877162149467,796.5031410622654,0,2640.667000000001,318.22438789484045,69606.47231362559
0,0,0,1582,19/9/2017,11:05:16.00,4.729317,-74.04059,0.0,0.0,0.0,0.0,18.573921674400925,0.9582973792866954,801.662563749599,0,2640.9110000000005,268.41728920202,69874.8896028276
0,0,0,1582,19/9/2017,11:05:17.00,4.729312,-74.04060,0.0,0.0,0.0,0.0,18.578290807645935,0.9585227990452065,806.8232000850562,0,2641.0930000000003,212.30758544145945,70087.19718826907
0,0,0,1582,19/9/2017,11:05:18.00,4.729310,-74.04061,0.0,0.0,0.0,0.0,18.582659940890952,0.958748218803718,811.9850500686371,0,2641.2750000000005,212.33379539354334,70299.53098366261
0,0,0,1582,19/9/2017,11:05:19.00,4.729298,-74.04063,0.0,0.0,0.0,0.0,18.58702907413597,0.9589736385622295,817.1481137003415,0,2641.4800000000014,233.18490098779463,70532.7158846504
0,0,0,476,19/9/2017,11:06:09.00,4.729315,-74.04072,0.0,0.0,0.0,0.0,18.54272237080626,0.9566876917153548,822.2988699144544,0,2641.610000000001,165.01821660639462,70697.73410125679
0,0,865,458,19/9/2017,11:06:07.00,4.729331,-74.04075,0.0,0.0,0.0,0.0,18.497943184572097,0.9543773677263218,827.4371874657244,69.36416184971098,2641.607000000001,44.31939452884719,70742.05349578564
0,0,1337,463,19/9/2017,11:06:08.00,4.729331,-74.04075,0.0,0.0,0.0,0.0,18.47257557842535,0.9530685590150892,832.5684584597315,44.87658937920718,2641.6300000000006,67.7074866401827,70809.76098242583
0,0,839,444,19/9/2017,11:06:09.00,4.729285,-74.04083,0.0,0.0,0.0,0.0,18.47257557842535,0.9530685590150892,837.6997294537385,71.51370679380214,2641.6240000000007,41.444679128149524,70851.20566155398
0,0,821,429,19/9/2017,11:06:10.00,4.729352,-74.04087,0.0,0.0,0.0,0.0,18.483607288700828,0.9536377257872638,842.834064811711,73.0816077953715,2641.487,-77.12015813284872,70774.08550342113
0,0,784,402,19/9/2017,11:06:11.00,4.729402,-74.04090,0.0,0.0,0.0,0.0,18.497222907323128,0.9543402059566025,847.9721822859674,76.53061224489795,2641.5100000000007,67.85236770036815,70841.9378711215
0,0,728,381,19/9/2017,11:06:12.00,4.729438,-74.04096,0.0,0.0,0.0,0.0,18.508293460062227,0.9549113767552688,853.1133749137624,82.41758241758242,2641.562,94.17807169666102,70936.11594281816
0,0,714,376,19/9/2017,11:06:13.00,4.729438,-74.04096,0.0,0.0,0.0,0.0,18.51635797143951,0.9553274547518037,858.2568076836067,84.03361344537815,2641.6530000000002,129.54036217938707,71065.65630499754
0,0,695,363,19/9/2017,11:06:14.00,4.729478,-74.04107,0.0,0.0,0.0,0.0,18.523034101653735,0.9556719010243906,863.402094934066,86.33093525179856,2641.744,129.58011012953082,71195.23641512707
0,0,683,359,19/9/2017,11:06:15.00,4.729457,-74.04111,0.0,0.0,0.0,0.0,18.529068296270438,0.9559832274630748,868.5490583496967,87.84773060029283,2641.8410000000003,135.04900801419697,71330.28542314126
0,0,662,349,19/9/2017,11:06:16.00,4.729459,-74.04116,0.0,0.0,0.0,0.0,18.534662728804904,0.9562718649479504,873.6975757743647,90.6344410876133,2641.9130000000005,112.4451247763037,71442.73054791757
0,0,640,336,19/9/2017,11:06:17.00,4.729466,-74.04120,0.0,0.0,0.0,0.0,18.537581916711698,0.9564224766588085,878.8469040845624,93.75,2641.981,108.84048489942452,71551.571032817
0,0,640,339,19/9/2017,11:06:18.00,4.729467,-74.04125,0.0,0.0,0.0,0.0,18.535127672850784,0.9562958531324863,883.9955506603543,93.75,2642.0330000000004,94.33773912879059,71645.90877194579
0,0,640,335,19/9/2017,11:06:19.00,4.729452,-74.04129,0.0,0.0,0.0,0.0,18.535127672850784,0.9562958531324863,889.1441972361462,93.75,2642.067000000001,78.03846063298676,71723.94723257878
0,0,623,334,19/9/2017,11:06:20.00,4.729436,-74.04134,0.0,0.0,0.0,0.0,18.530247592459673,0.9560440717191968,894.2914882340516,96.30818619582665,2642.1290000000004,103.36372369997524,71827.31095627876
0,0,638,336,19/9/2017,11:06:21.00,4.729418,-74.04138,0.0,0.0,0.0,0.0,18.522969214625647,0.9556685532624016,899.4367574603365,94.04388714733543,2642.14,57.13897445756538,71884.44993073633
0,0,626,334,19/9/2017,11:06:22.00,4.729408,-74.04143,0.0,0.0,0.0,0.0,18.509604181901192,0.9549790017471943,904.5783141775313,95.84664536741214,2642.0510000000004,-33.49630817273783,71850.9536225636
0,0,633,332,19/9/2017,11:06:23.00,4.729406,-74.04148,0.0,0.0,0.0,0.0,18.48918538138303,0.9539255202386715,909.7141990056932,94.7867298578199,2641.9280000000003,-64.40735219143271,71786.54627037216
0,0,630,330,19/9/2017,11:06:24.00,4.729375,-74.04152,0.0,0.0,0.0,0.0,18.459180662844403,0.9523774657326901,914.8417491898167,95.23809523809524,2641.8720000000008,-3.9093572078749195,71782.63691316429
0,0,613,329,19/9/2017,11:06:25.00,4.729346,-74.04156,0.0,0.0,0.0,0.0,18.423780054426423,0.9505510172924094,919.9594658716019,97.87928221859707,2641.7040000000006,-105.54511946344651,71677.09179370083
0,0,616,325,19/9/2017,11:06:26.00,4.729352,-74.04161,0.0,0.0,0.0,0.0,18.389085010467742,0.9487609715345626,925.0675450411762,97.40259740259741,2641.389000000001,-238.88441065273852,71438.2073830481
0,0,607,326,19/9/2017,11:06:27.00,4.729347,-74.04167,0.0,0.0,0.0,0.0,18.349527191057344,0.946720037189312,930.164635927581,98.84678747940693,2641.0260000000007,-282.5909555227596,71155.61642752534
0,0,609,322,19/9/2017,11:06:28.00,4.729331,-74.04172,0.0,0.0,0.0,0.0,18.309313382403595,0.9446452579305441,935.250556311582,98.52216748768473,2640.6420000000007,-301.84729134630226,70853.76913617903
0,0,612,321,19/9/2017,11:06:29.00,4.729319,-74.04176,0.0,0.0,0.0,0.0,18.300866069335285,0.9442094297776489,940.3341302197307,98.03921568627452,2640.2150000000006,-340.85042480775337,70512.91871137128
0,0,601,320,19/9/2017,11:06:30.00,4.729326,-74.04181,0.0,0.0,0.0,0.0,18.27042461507693,0.9426388424591041,945.4092481683632,99.83361064891847,2639.748000000001,-377.25685971020613,70135.66185166108
0,0,614,327,19/9/2017,11:06:31.00,4.729316,-74.04184,0.0,0.0,0.0,0.0,18.224881381846128,0.9402890984570352,950.471715218876,97.7198697068404,2639.2750000000005,-382.9525619342739,69752.7092897268
0,0,621,327,19/9/2017,11:06:32.00,4.729323,-74.04189,0.0,0.0,0.0,0.0,18.19211768712264,0.9385986981560293,955.5250812430768,96.61835748792271,2638.8150000000005,-371.37064576760616,69381.3386439592
0,0,614,329,19/9/2017,11:06:33.00,4.729295,-74.04193,0.0,0.0,0.0,0.0,18.165682818057785,0.9372348253998762,960.5711042480929,97.7198697068404,2638.292,-428.59162197320325,68952.747021986
0,0,630,333,19/9/2017,11:06:34.00,4.729281,-74.04197,0.0,0.0,0.0,0.0,18.14310422860658,0.9360699123848234,965.6108554227058,95.23809523809524,2637.697,-493.94461864311376,68458.80240334288
0,0,620,329,19/9/2017,11:06:35.00,4.729280,-74.04203,0.0,0.0,0.0,0.0,18.130617527515493,0.9354256772501391,970.6471380692378,96.7741935483871,2637.0630000000006,-529.3477276193697,67929.45467572351
0,0,635,333,19/9/2017,11:06:36.00,4.729259,-74.04208,0.0,0.0,0.0,0.0,18.1155716762225,0.9346494060826407,975.6792413126329,94.48818897637796,2636.409,-547.5522966263753,67381.90237909713
0,0,625,333,19/9/2017,11:06:37.00,4.729243,-74.04212,0.0,0.0,0.0,0.0,18.10534787116588,0.934121922131548,980.708504610179,96.0,2635.7010000000005,-596.5319645991113,66785.37041449801
0,0,639,335,19/9/2017,11:06:38.00,4.729230,-74.04218,0.0,0.0,0.0,0.0,18.09455350685271,0.9335650009162166,985.7347694731936,93.89671361502347,2634.9510000000005,-634.6443724760621,66150.72604202195
0,0,639,338,19/9/2017,11:06:39.00,4.729195,-74.04222,0.0,0.0,0.0,0.0,18.08221108443094,0.9329282096521978,990.7576058855356,93.89671361502347,2634.1659999999997,-666.4245921064789,65484.301449915474
0,0,630,337,19/9/2017,11:06:40.00,4.729198,-74.04228,0.0,0.0,0.0,0.0,18.07453047905426,0.9325319387874427,995.778308796384,95.23809523809524,2633.303,-737.1385735423352,64747.16287637314
0,0,629,330,19/9/2017,11:06:41.00,4.729183,-74.04234,0.0,0.0,0.0,0.0,18.06342979815635,0.9319592135655296,1000.7959281847607,95.38950715421305,2632.4239999999995,-751.6987425775535,63995.46413379559
0,0,613,323,19/9/2017,11:06:42.00,4.729175,-74.04238,0.0,0.0,0.0,0.0,18.047365656521304,0.9311304050296042,1005.8090853115722,97.87928221859707,2631.4919999999997,-799.8119451705995,63195.65218862499
0,0,618,325,19/9/2017,11:06:43.00,4.729169,-74.04243,0.0,0.0,0.0,0.0,18.026698339797846,0.9300641016500506,1010.8165015170716,97.0873786407767,2630.533,-824.3940399082479,62371.25814871674
0,0,612,320,19/9/2017,11:06:44.00,4.729147,-74.04248,0.0,0.0,0.0,0.0,18.00519094266992,0.9289544554124778,1015.817943445591,98.03921568627452,2629.5469999999996,-848.9816609950827,61522.27648772166
0,0,607,326,19/9/2017,11:06:45.00,4.729106,-74.04253,0.0,0.0,0.0,0.0,17.98415308109949,0.9278690342525229,1020.8135415236742,98.84678747940693,2628.5079999999994,-897.1268614001832,60625.14962632148
0,0,612,323,19/9/2017,11:06:46.00,4.729092,-74.04258,0.0,0.0,0.0,0.0,17.971724767211125,0.9272278115297746,1025.805687292344,98.03921568627452,2627.3649999999993,-991.4420874917903,59633.70753882969
0,0,603,322,19/9/2017,11:06:47.00,4.729090,-74.04263,0.0,0.0,0.0,0.0,17.959071307992684,0.9265749727259665,1030.7943182112308,99.50248756218906,2626.1269999999995,-1077.6078047582494,58556.09973407144
0,0,619,324,19/9/2017,11:06:48.00,4.729096,-74.04267,0.0,0.0,0.0,0.0,17.94051897050655,0.9256177889548565,1035.7777957030382,96.93053311793216,2624.9229999999993,-1046.8993168298175,57509.20041724162
0,0,624,326,19/9/2017,11:06:49.00,4.729107,-74.04272,0.0,0.0,0.0,0.0,17.916745668150156,0.9243912362782335,1040.7546694997466,96.15384615384615,2623.7109999999993,-1054.2833628166757,56454.91705442494
0,0,616,328,19/9/2017,11:06:50.00,4.729114,-74.04277,0.0,0.0,0.0,0.0,17.89698153333437,0.9233715313968491,1045.7260532590062,97.40259740259741,2622.5239999999994,-1031.7393162393796,55423.177738185565
0,0,617,325,19/9/2017,11:06:51.00,4.729106,-74.04282,0.0,0.0,0.0,0.0,17.88017376296327,0.9225043563015393,1050.6927681931627,97.24473257698541,2621.3449999999993,-1024.5846052351503,54398.59313295042
0,0,622,329,19/9/2017,11:06:52.00,4.729122,-74.04288,0.0,0.0,0.0,0.0,17.86306668315772,0.9216217387244714,1055.6547311607064,96.46302250803858,2620.122999999999,-1063.6502120715224,53334.94292087889
0,0,615,329,19/9/2017,11:06:53.00,4.729139,-74.04294,0.0,0.0,0.0,0.0,17.848020831864726,0.9208454675569729,1060.6125147251132,97.5609756097561,2618.9369999999994,-1031.1096537914907,52303.8332670874
0,0,627,330,19/9/2017,11:06:54.00,4.729113,-74.04299,0.0,0.0,0.0,0.0,17.8296749238548,0.9198989342467362,1065.5652022039617,95.69377990430623,2617.756999999999,-1025.7748360770652,51278.05843101034
0,0,623,330,19/9/2017,11:06:55.00,4.729094,-74.04303,0.0,0.0,0.0,0.0,17.812516968799848,0.9190136918272132,1070.5131235841839,96.30818619582665,2616.5569999999993,-1043.9963659143493,50234.06206509599
0,0,685,335,19/9/2017,11:06:56.00,4.729071,-74.04307,0.0,0.0,0.0,0.0,17.799809058085703,0.9183580436691637,1075.4575149892078,87.5912408759124,2615.312999999999,-1083.9442561207352,49150.11780897526
0,0,620,331,19/9/2017,11:06:57.00,4.729086,-74.04313,0.0,0.0,0.0,0.0,17.790841910367032,0.917895395322244,1080.3994155198652,96.7741935483871,2614.018999999999,-1129.310173020947,48020.80763595431
0,0,624,331,19/9/2017,11:06:58.00,4.729096,-74.04317,0.0,0.0,0.0,0.0,17.781077670706573,0.9173916220512367,1085.338603761728,96.15384615384615,2612.7339999999986,-1121.207860756418,46899.599775197894
0,0,631,331,19/9/2017,11:06:59.00,4.729089,-74.04322,0.0,0.0,0.0,0.0,17.771897239450666,0.9169179696170616,1090.2752418837977,95.08716323296355,2611.4469999999988,-1123.0718659570489,45776.527909240845
0,0,625,336,19/9/2017,11:07:00.00,4.729078,-74.04328,0.0,0.0,0.0,0.0,17.761552546606364,0.9163842486174796,1095.2090064800773,96.0,2610.146999999999,-1134.91179894491,44641.61611029594
0,0,639,335,19/9/2017,11:07:01.00,4.729065,-74.04333,0.0,0.0,0.0,0.0,17.750387465379973,0.9158082007442122,1100.139669664905,93.89671361502347,2608.815999999999,-1163.070602516474,43478.54550777946
0,0,625,334,19/9/2017,11:07:02.00,4.729074,-74.04339,0.0,0.0,0.0,0.0,17.73424824634545,0.9149755186873135,1105.0658497333345,96.0,2607.4599999999987,-1185.819081604899,42292.72642617456
0,0,634,334,19/9/2017,11:07:03.00,4.729123,-74.04345,0.0,0.0,0.0,0.0,17.73679200263896,0.9151067604914056,1109.9927364007342,94.6372239747634,2606.052999999999,-1232.0314593523271,41060.69496682223
0,0,622,329,19/9/2017,11:07:04.00,4.729164,-74.04352,0.0,0.0,0.0,0.0,17.73188299926553,0.9148534868343862,1114.9182594560857,96.46302250803858,2604.7369999999987,-1149.5789128733672,39911.11605394886
0,0,622,327,19/9/2017,11:07:05.00,4.729155,-74.04356,0.0,0.0,0.0,0.0,17.71796216730785,0.9141352595791845,1119.839915613671,96.46302250803858,2603.5529999999985,-1030.0242394106717,38881.09181453819
0,0,623,328,19/9/2017,11:07:06.00,4.729155,-74.04361,0.0,0.0,0.0,0.0,17.699400933946368,0.9131776168369331,1124.7564158731007,96.30818619582665,2602.351999999999,-1045.5331850631164,37835.55862947507
0,0,619,332,19/9/2017,11:07:07.00,4.729158,-74.04366,0.0,0.0,0.0,0.0,17.690055505605915,0.912695451592352,1129.6703201802134,96.93053311793216,2601.1349999999993,-1060.0863100248303,36775.47231945024
0,0,633,332,19/9/2017,11:07:08.00,4.729165,-74.04372,0.0,0.0,0.0,0.0,17.68034864995329,0.9121946389747428,1134.5815281385337,94.7867298578199,2599.819999999999,-1148.9585929330976,35626.513726517136
0,0,624,333,19/9/2017,11:07:09.00,4.729159,-74.04377,0.0,0.0,0.0,0.0,17.664470234961637,0.9113754127639044,1139.488325426023,96.15384615384615,2598.530999999999,-1125.4812106052254,34501.03251591191
0,0,641,342,19/9/2017,11:07:10.00,4.729195,-74.04383,0.0,0.0,0.0,0.0,17.646543879941543,0.9104505257455858,1144.3901431704512,93.60374414976599,2597.225999999999,-1140.0813794330543,33360.951136478856
0,0,643,342,19/9/2017,11:07:11.00,4.729235,-74.04389,0.0,0.0,0.0,0.0,17.63258264759543,0.9097302140847839,1149.2880827947833,93.31259720062208,2596.0119999999993,-1057.6847274287475,32303.26640905011
0,0,649,341,19/9/2017,11:07:12.00,4.729241,-74.04394,0.0,0.0,0.0,0.0,17.617586240948533,0.9089564939496202,1154.1818567506025,92.44992295839754,2594.856999999999,-1004.2977973171397,31298.96861173297
0,0,638,337,19/9/2017,11:07:13.00,4.729242,-74.04400,0.0,0.0,0.0,0.0,17.600456914294675,0.908072728575291,1159.0708725601287,94.04388714733543,2593.7009999999996,-1005.2979497569903,30293.67066197598
0,0,632,336,19/9/2017,11:07:14.00,4.729267,-74.04408,0.0,0.0,0.0,0.0,17.579380421496506,0.9069853142872853,1163.9540337883222,94.9367088607595,2592.5389999999993,-1010.85052692226,29282.82013505372
0,0,635,332,19/9/2017,11:07:15.00,4.729264,-74.04413,0.0,0.0,0.0,0.0,17.557684905766056,0.9058659623145989,1168.8311684843684,94.48818897637796,2591.4279999999994,-964.7513610674237,28318.068773986295
