V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,794,378,1/5/2017,11:15:33.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.47071860975915,0.358816906748207,154.81547272103447,75.56675062972292,2583.648749999998,36.81805191028306,2125.358013089996
0,0,780,371,1/5/2017,11:15:34.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.446069569553172,0.35816033506727135,158.55049204591035,76.92307692307692,2583.6606249999973,32.682213498017155,2158.040226588013
0,0,773,370,1/5/2017,11:15:35.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.417227135550444,0.35739206477288255,162.27749958356324,77.6196636481242,2583.6799999999976,38.92120687815039,2196.9614334661633
0,0,769,366,1/5/2017,11:15:36.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.389559136769183,0.35665507768064136,165.9968215659991,78.02340702210664,2583.702708333331,41.64211536503261,2238.603548831196
0,0,774,366,1/5/2017,11:15:37.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.360323580414963,0.35587633586277845,169.70802256055882,77.51937984496125,2583.7249999999976,41.189114899473914,2279.79266373067
0,0,770,371,1/5/2017,11:15:38.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.336992835838837,0.35525487936565636,173.41274279273628,77.92207792207792,2583.7485416666646,42.164024958455144,2321.9566886891253
0,0,775,372,1/5/2017,11:15:39.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.314955198666,0.35466786711846504,177.1113414590324,77.41935483870968,2583.773124999998,42.96837273302628,2364.9250614221514
0,0,790,373,1/5/2017,11:15:40.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.295919329183542,0.35416081237232777,180.8046523838056,75.9493670886076,2583.800624999997,45.367639815411174,2410.2927012375626
0,0,784,375,1/5/2017,11:15:41.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.281897225215255,0.35378730832122557,184.49406827969872,76.53061224489795,2583.829374999997,46.37547846473078,2456.6681797022934
0,0,786,377,1/5/2017,11:15:42.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.269975041058855,0.3534697394249692,188.18017245777062,76.33587786259542,2583.8581249999975,46.33451316882783,2503.0026928711213
0,0,789,375,1/5/2017,11:15:43.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.260160712275551,0.35320831706155614,191.8635504334027,76.04562737642586,2583.8889583333303,48.061553270889114,2551.0642461420102
0,0,808,381,1/5/2017,11:15:44.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.249436068938428,0.35292264682675395,195.54394934144116,74.25742574257426,2583.9220833333306,49.96181415389765,2601.026060295908
0,0,807,392,1/5/2017,11:15:45.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.243038643898394,0.3527522398625438,199.2225711869685,74.34944237918215,2583.9589583333304,53.10904376569306,2654.135104061601
0,0,800,385,1/5/2017,11:15:46.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.24220538144083,0.3527300444128284,202.90096157070207,75.0,2583.98333333333,42.54173439512412,2696.676838456725
0,0,807,386,1/5/2017,11:15:47.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.243078161068823,0.3527532924737123,206.57959439322119,74.34944237918215,2584.0035416666633,39.02323834543316,2735.700076802158
0,0,812,397,1/5/2017,11:15:48.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.243946412634326,0.35277641992147796,210.25846839673073,73.89162561576354,2584.018124999997,34.272192093430846,2769.972268895589
0,0,850,403,1/5/2017,11:15:49.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.257674948103245,0.3531421042456663,213.94115588231497,70.58823529411764,2584.0327083333304,34.319650243896255,2804.2919191394853
0,0,831,394,1/5/2017,11:15:50.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.276251758596247,0.35363693112695216,217.62900359303615,72.20216606498195,2584.049999999997,36.67262596884653,2840.964545108332
0,0,821,387,1/5/2017,11:15:51.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.295220872219371,0.35414220771027216,221.32212050198598,73.0816077953715,2584.0697916666636,38.85052397913583,2879.8150690874677
0,0,808,384,1/5/2017,11:15:52.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.305242839020542,0.35440916088710744,225.0180212906028,74.25742574257426,2584.094999999997,43.461934260678106,2923.2770033481456
0,0,793,373,1/5/2017,11:15:53.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.316912236802054,0.35471999636195306,228.71716357860336,75.66204287515762,2584.120833333331,44.03035341394075,2967.3073567620863
0,0,786,374,1/5/2017,11:15:54.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.331455599392134,0.3551073850773932,232.42034568954563,76.33587786259542,2584.1493749999977,46.369580394799165,3013.6769371568853
0,0,785,376,1/5/2017,11:15:55.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.35263931461215,0.35567165157191966,236.12941216582678,76.43312101910827,2584.1799999999976,48.20412570461403,3061.8810628614992
0,0,770,374,1/5/2017,11:15:56.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.373012877182665,0.35621433818818504,239.84413796504418,77.92207792207792,2584.214166666664,51.26763027484334,3113.1486931363424
0,0,812,387,1/5/2017,11:15:57.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.38911141301097,0.35664315175013583,243.56333557976944,73.89162561576354,2584.2481249999973,51.14677149678881,3164.2954646331314
0,0,814,390,1/5/2017,11:15:58.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.414349361063437,0.3573154100546258,247.28954373562038,73.71007371007371,2584.2824999999966,51.58778862391831,3215.8832532570495
0,0,813,389,1/5/2017,11:15:59.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.441438012431588,0.35803696518271366,251.02327651685138,73.80073800738008,2584.3206249999976,54.85170479685062,3270.7349580539003
0,0,811,393,1/5/2017,11:16:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.473405422823431,0.3588884748642567,254.76588913430234,73.98273736128237,2584.358124999997,54.43613235705008,3325.1710904109505
0,0,823,398,1/5/2017,11:16:01.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.502328673584048,0.35965889785887767,258.5165359880757,72.90400972053462,2584.3962499999966,55.06510538043989,3380.2361957913904
0,0,836,397,1/5/2017,11:16:02.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.528802270819286,0.3603640699098746,262.27453661885886,71.77033492822966,2584.4356249999973,56.21416846664849,3436.450364258039
0,0,827,393,1/5/2017,11:16:03.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.556533677321722,0.36110274598122927,266.0402404181149,72.55139056831922,2584.47270833333,54.37543902051527,3490.8258032785543
0,0,835,399,1/5/2017,11:16:04.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.58205707637279,0.3617826077883469,269.81303405044065,71.8562874251497,2584.5097916666637,54.46535038011502,3545.2911536586694
0,0,836,398,1/5/2017,11:16:05.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.610600940467856,0.36254292513428366,273.59375653390396,71.77033492822966,2584.5477083333303,55.27149860337783,3600.5626522620473
0,0,837,398,1/5/2017,11:16:06.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.633830543953211,0.3631616875558789,277.38093168500205,71.68458781362007,2584.5831249999965,53.24040243054956,3653.803054692597
0,0,823,398,1/5/2017,11:16:07.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.660855905521277,0.36388155684589435,281.17561388098017,72.90400972053462,2584.6149999999966,50.34430712480338,3704.1473618174005
0,0,839,395,1/5/2017,11:16:08.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.692996720753303,0.3647376854783762,284.97922408118944,71.51370679380214,2584.6418749999966,46.23472216693161,3750.382083984332
0,0,831,399,1/5/2017,11:16:09.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.736997048336091,0.3659097136304398,288.79505659461614,72.20216606498195,2584.6635416666636,41.99424538979982,3792.3763293741317
0,0,839,402,1/5/2017,11:16:10.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.771310416875908,0.3668237121420447,292.6204205993039,71.51370679380214,2584.6770833333303,35.248778577833036,3827.6251079519648
0,0,841,406,1/5/2017,11:16:11.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.80923452879132,0.3678338893213677,296.4563190795237,71.3436385255648,2584.684166666664,29.928936154732355,3857.554044106697
0,0,849,411,1/5/2017,11:16:12.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.843979079610548,0.3687593731513305,300.30186882386,70.67137809187278,2584.678124999997,18.961908275836386,3876.515952382533
0,0,877,415,1/5/2017,11:16:13.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.870221363821317,0.36945838376236756,304.15470809158813,68.41505131128848,2584.6666666666642,14.478067330471298,3890.9940197130045
0,0,877,414,1/5/2017,11:16:14.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.914385660304509,0.3706347795220807,308.0198152194505,68.41505131128848,2584.662499999997,20.807190840755144,3911.8012105537596
0,0,1533,442,1/5/2017,11:16:15.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.958175427598347,0.37180119902075653,311.89708617156117,39.138943248532286,2584.658958333331,21.496857214220757,3933.2980677679802
0,0,965,448,1/5/2017,11:16:16.00,0.000000,0.000000,0.0,0.0,0.0,0.0,13.996443062518125,0.3728205265554091,315.7849870222606,62.17616580310881,2584.653958333331,20.404608948591758,3953.702676716572
0,0,951,460,1/5/2017,11:16:17.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.04262614262819,0.37405069626121773,319.685716506324,63.09148264984227,2584.652499999998,23.572168486509998,3977.274845203082
0,0,1056,490,1/5/2017,11:16:18.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.098325691081838,0.37553435427994664,323.6019180871801,56.81818181818182,2584.647708333331,20.966823138626378,3998.241668341708
0,0,997,477,1/5/2017,11:16:19.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.159661791311235,0.37716815203000625,327.53515747365543,60.18054162487462,2584.6641666666646,39.16005057350163,4037.40171891521
0,0,981,458,1/5/2017,11:16:20.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.21181834988359,0.3785574361176425,331.4828847930675,61.16207951070337,2584.683124999998,41.46729583230169,4078.8690147475118
0,0,981,477,1/5/2017,11:16:21.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.262264043732142,0.37990114823500426,335.4446248052153,61.16207951070337,2584.7058333333316,44.828520563045906,4123.697535310557
0,0,981,572,1/5/2017,11:16:22.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.317741153771196,0.3813788812050273,339.4217751257073,61.16207951070337,2584.731666666665,47.684366004297225,4171.381901314854
0,0,981,726,1/5/2017,11:16:23.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.393948296816363,0.383408796024848,343.4200940970452,61.16207951070337,2584.759791666665,49.925067545173114,4221.306968860027
0,0,0,845,1/5/2017,11:16:24.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.499133736297217,0.3862106000802106,347.44763124601667,0,2584.790833333332,52.818688843771234,4274.125657703798
0,0,0,879,1/5/2017,11:16:25.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.625972517369743,0.3895891799762515,351.5104013897305,0,2584.8252083333323,56.15461028964921,4330.2802679934475
0,0,0,891,1/5/2017,11:16:26.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.750152834491681,0.39289694688606014,355.60766606597815,0,2584.861666666665,58.411121978441635,4388.691389971889
0,0,0,985,1/5/2017,11:16:27.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.848616992879785,0.39551971748664183,359.7322818973336,0,2584.893958333332,55.270033384586895,4443.961423356476
0,0,0,1078,1/5/2017,11:16:28.00,0.000000,0.000000,0.0,0.0,0.0,0.0,14.9394733424757,0.39793984036685864,363.8821356035769,0,2584.924583333332,54.229244296493285,4498.19066765297
0,0,2122,988,1/5/2017,11:16:29.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.041459490319381,0.4006564255142852,368.0603187953323,28.27521206409048,2584.9541666666655,53.778856137165974,4551.969523790136
0,0,2122,853,1/5/2017,11:16:30.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.155572027264919,0.40369601892530965,372.270199914017,28.27521206409048,2585.0031249999984,70.64090660918325,4622.610430399319
0,0,1734,753,1/5/2017,11:16:31.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.26504255492076,0.40661196403941113,376.51048951260606,34.602076124567475,2585.052916666666,71.80626756703488,4694.416697966354
0,0,1521,719,1/5/2017,11:16:32.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.368290631351524,0.40936216293271666,380.7794591324259,39.447731755424066,2585.102916666666,72.4210499115345,4766.837747877888
0,0,1521,646,1/5/2017,11:16:33.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.461600723605345,0.4118476456779838,385.0743482223163,39.447731755424066,2585.153541666666,73.3473919125657,4840.185139790454
0,0,1339,618,1/5/2017,11:16:34.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.550694434993842,0.4142208175077315,389.39398556537014,44.80955937266617,2585.2047916666656,74.26320736038052,4914.448347150835
0,0,1270,584,1/5/2017,11:16:35.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.636949968238897,0.41651838933931035,393.7375827787698,47.24409448818898,2585.2560416666665,74.64281367742046,4989.091160828255
0,0,1270,583,1/5/2017,11:16:36.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.71602368825069,0.41862466061121933,398.103144914395,47.24409448818898,2585.307083333333,74.81532093224563,5063.9064817605
0,0,2008,563,1/5/2017,11:16:37.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.798886817275141,0.4208318696326067,402.4917245858603,29.8804780876494,2585.3581249999997,75.19004334762816,5139.096525108129
0,0,1133,529,1/5/2017,11:16:38.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.878996627824307,0.4229657390462705,406.9025569824782,52.9567519858782,2585.4097916666665,76.08007927318916,5215.176604381318
0,0,1059,499,1/5/2017,11:16:39.00,0.000000,0.000000,0.0,0.0,0.0,0.0,15.950592877558647,0.4248728343994342,411.3332772262445,56.657223796033996,2585.4625,77.28336418934514,5292.459968570663
0,0,1036,490,1/5/2017,11:16:40.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.01258245507379,0.42652403869661976,415.7812167970983,57.915057915057915,2585.515833333333,78.09259151550526,5370.552560086167
0,0,1002,479,1/5/2017,11:16:41.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.070518703593642,0.42806727525917615,420.24524977031876,59.88023952095808,2585.5674999999997,76.95074750964102,5447.503307595808
0,0,1002,478,1/5/2017,11:16:42.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.12378388167412,0.42948608942862837,424.72407862633935,59.88023952095808,2585.618958333333,77.0210674257499,5524.524375021558
0,0,977,461,1/5/2017,11:16:43.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.179543211742573,0.43097133983858193,429.21839618515673,61.412487205731836,2585.6697916666667,76.75500902113383,5601.279384042691
0,0,952,448,1/5/2017,11:16:44.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.230338285372024,0.43232435831708854,433.726823486649,63.02521008403361,2585.7210416666667,77.34464217596793,5678.624026218659
0,0,942,453,1/5/2017,11:16:45.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.275408071076033,0.43352487341673596,438.247770173059,63.69426751592356,2585.771458333333,76.85186148921017,5755.475887707869
0,0,942,436,1/5/2017,11:16:46.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.31826745869868,0.43466651057340105,442.78062224491975,63.69426751592356,2585.8222916666664,77.4071565336589,5832.883044241528
0,0,942,467,1/5/2017,11:16:47.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.35558826752763,0.4356606176859676,447.32384120812185,63.69426751592356,2585.8743750000003,78.64027950256958,5911.523323744098
0,0,942,493,1/5/2017,11:16:48.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.400604837891,0.43685971529895573,451.87956477420266,63.69426751592356,2585.9266666666667,79.03435043950275,5990.5576741836
0,0,3684,488,1/5/2017,11:16:49.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.43941826899256,0.4378935811001505,456.44606984892283,16.286644951140065,2585.980000000001,80.09985012990307,6070.657524313503
0,0,1011,474,1/5/2017,11:16:50.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.46802637895319,0.4386556097506895,461.02052162085425,59.347181008902076,2586.0331250000004,80.05968780421517,6150.717212117718
0,0,982,477,1/5/2017,11:16:51.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.500281478390605,0.4395147825492812,465.60393314262944,61.09979633401221,2586.0864583333337,80.39285253598953,6231.110064653708
0,0,982,490,1/5/2017,11:16:52.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.53929343953532,0.4405539365565505,470.19818132027814,61.09979633401221,2586.1397916666674,80.58426195273762,6311.694326606445
0,0,982,503,1/5/2017,11:16:53.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.57910920181598,0.44161450125805196,474.8034894318937,61.09979633401221,2586.192708333334,80.42680034275152,6392.121126949197
0,0,982,528,1/5/2017,11:16:54.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.604390241207657,0.44228790737814777,479.4158200544514,61.09979633401221,2586.245208333334,80.19533909474934,6472.316466043946
0,0,0,525,1/5/2017,11:16:55.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.655963660832985,0.4436616585072806,484.042476626905,0,2586.297083333334,79.9276731441249,6552.244139188071
0,0,0,548,1/5/2017,11:16:56.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.70684067504681,0.4450168596211665,488.6832657033069,0,2586.3483333333347,79.65079529721706,6631.894934485288
0,0,0,555,1/5/2017,11:16:57.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.76286193945362,0.44650908712505133,493.33961624204403,0,2586.398958333334,79.40295190453251,6711.297886389821
0,0,0,698,1/5/2017,11:16:58.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.82083298451912,0.44805325055641376,498.0120698488549,0,2586.4493750000006,79.51748838093779,6790.815374770758
0,0,0,698,1/5/2017,11:16:59.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.901622191652425,0.45020521692450427,502.70696490209167,0,2586.499791666667,79.93497039254483,6870.750345163303
0,0,0,1187,1/5/2017,11:17:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.983817724951095,0.4523946433286295,507.42469204791144,0,2586.5491666666667,79.47261689093449,6950.2229620542375
0,0,0,1187,1/5/2017,11:17:01.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.106387063107803,0.4556594989056514,512.176466232108,0,2586.5970833333336,78.89664024666956,7029.119602300907
0,0,0,1187,1/5/2017,11:17:02.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.22944339805577,0.45893732652130753,516.962422731568,0,2586.643958333334,78.6554413490759,7107.775043649983
0,0,0,1187,1/5/2017,11:17:03.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.35201273621248,0.4622021820983294,521.7824262694048,0,2586.6897916666667,78.4186500168486,7186.193693666832
0,0,0,0,1/5/2017,11:17:48.00,4.730773,-74.05144,0.0,0.0,0.0,0.0,17.47409774605349,0.46545413671638075,526.6363423099752,0,2586.734791666667,78.363128361884,7264.556822028716
0,0,0,523,1/5/2017,11:17:50.00,4.730767,-74.05138,0.0,0.0,0.0,0.0,17.646612116087578,0.4700493683753957,531.5381790088885,0,2586.7787500000004,78.4636543351613,7343.020476363878
0,0,1083,510,1/5/2017,11:17:51.00,4.730762,-74.05134,0.0,0.0,0.0,0.0,17.694260033698765,0.4713185566722882,536.4532512404714,55.40166204986149,2586.8195833333334,75.98928986930596,7419.009766233184
0,0,1018,481,1/5/2017,11:17:52.00,4.730753,-74.05131,0.0,0.0,0.0,0.0,17.730582355161378,0.4722860672714397,541.3784130057941,58.939096267190564,2586.8593750000005,75.30454925032996,7494.314315483513
0,0,1002,472,1/5/2017,11:17:53.00,4.730745,-74.05127,0.0,0.0,0.0,0.0,17.761797533273572,0.4731175398883272,546.3122456539256,59.88023952095808,2586.8981250000006,74.59445972908247,7568.908775212596
0,0,977,458,1/5/2017,11:17:54.00,4.730737,-74.05123,0.0,0.0,0.0,0.0,17.79391721670846,0.47397310563724643,551.2550004363446,61.412487205731836,2586.9356250000005,73.71516584256325,7642.62394105516
0,0,958,462,1/5/2017,11:17:55.00,4.730733,-74.05119,0.0,0.0,0.0,0.0,17.82275617948582,0.4747412834692814,556.2057660417573,62.63048016701461,2586.9691666666677,70.52844524095772,7713.152386296118
0,0,957,449,1/5/2017,11:17:56.00,4.730727,-74.05115,0.0,0.0,0.0,0.0,17.853258369013314,0.47555376434816893,561.1650044775944,62.695924764890286,2586.999791666667,68.23276592025593,7781.385152216373
0,0,937,449,1/5/2017,11:17:57.00,4.730718,-74.05111,0.0,0.0,0.0,0.0,17.88153894298024,0.47630706848626625,566.1320986284222,64.034151547492,2587.028125000001,66.45266001952736,7847.837812235901
0,0,944,442,1/5/2017,11:17:58.00,4.730712,-74.05107,0.0,0.0,0.0,0.0,17.909819516947163,0.4770603726243635,571.1070484942409,63.559322033898304,2587.056250000001,66.43415892536953,7914.271971161271
0,0,923,445,1/5/2017,11:17:59.00,4.730703,-74.05103,0.0,0.0,0.0,0.0,17.938149258427142,0.4778149864279254,576.0898677326928,65.00541711809318,2587.085625000001,67.64888586451339,7981.920857025784
0,0,927,440,1/5/2017,11:18:00.00,4.730697,-74.05099,0.0,0.0,0.0,0.0,17.968882094246087,0.4786336109871353,581.0812238699834,64.72491909385113,2587.1175000000007,69.93443555460676,8051.855292580391
0,0,917,439,1/5/2017,11:18:01.00,4.730690,-74.05095,0.0,0.0,0.0,0.0,17.99377488342315,0.4792966753619176,586.0794946709343,65.43075245365323,2587.152291666667,72.53819908752484,8124.393491667915
0,0,912,422,1/5/2017,11:18:02.00,4.730685,-74.05091,0.0,0.0,0.0,0.0,18.024953133978464,0.48012716434666813,591.0864260970394,65.78947368421052,2587.1887500000007,74.12359389270755,8198.517085560623
0,0,899,425,1/5/2017,11:18:03.00,4.730677,-74.05086,0.0,0.0,0.0,0.0,18.058446527410005,0.48101932134109154,596.1026612435422,66.74082313681869,2587.2272916666675,76.07406988989472,8274.591155450518
0,0,877,418,1/5/2017,11:18:04.00,4.730667,-74.05082,0.0,0.0,0.0,0.0,18.065923402939152,0.48121848141764206,601.1209732999142,68.41505131128848,2587.268125000001,78.04958642314043,8352.640741873658
0,0,857,406,1/5/2017,11:18:05.00,4.730657,-74.05078,0.0,0.0,0.0,0.0,18.077826154139526,0.4815355326820354,606.1425916760641,70.01166861143523,2587.311666666668,80.40626106924664,8433.047002942905
0,0,842,403,1/5/2017,11:18:06.00,4.730650,-74.05073,0.0,0.0,0.0,0.0,18.08822590913072,0.48181254892927383,611.1670988730448,71.25890736342043,2587.355625000001,80.81728349430507,8513.86428643721
0,0,844,400,1/5/2017,11:18:07.00,4.730642,-74.05069,0.0,0.0,0.0,0.0,18.101531918233842,0.48216697850098844,616.1953021836653,71.09004739336494,2587.4006250000007,81.77343902354734,8595.637725460758
0,0,835,400,1/5/2017,11:18:08.00,4.730633,-74.05064,0.0,0.0,0.0,0.0,18.119406323795708,0.482643095558992,621.2284706069419,71.8562874251497,2587.4447916666677,81.17128996564678,8676.809015426405
0,0,834,396,1/5/2017,11:18:09.00,4.730627,-74.05060,0.0,0.0,0.0,0.0,18.141863910270875,0.4832412939139195,626.2678772486838,71.94244604316546,2587.488541666667,80.94773898423992,8757.756754410644
0,0,822,394,1/5/2017,11:18:10.00,4.730617,-74.05056,0.0,0.0,0.0,0.0,18.16427695799735,0.4838383058988769,631.3135097370164,72.99270072992701,2587.5322916666673,81.07571810231477,8838.832472512959
0,0,807,383,1/5/2017,11:18:11.00,4.730607,-74.05051,0.0,0.0,0.0,0.0,18.188015248939504,0.4844706181291376,636.3657361950551,74.34944237918215,2587.5777083333332,82.62035137373184,8921.45282388669
0,0,787,384,1/5/2017,11:18:12.00,4.730598,-74.05047,0.0,0.0,0.0,0.0,18.205981644605306,0.4849491855096148,641.4229533185566,76.23888182973317,2587.6235416666673,83.0747025845689,9004.527526471258
0,0,781,366,1/5/2017,11:18:13.00,4.730593,-74.05042,0.0,0.0,0.0,0.0,18.224924628760544,0.48545376608739027,646.4854323821012,76.82458386683739,2587.672291666667,85.64864029900602,9090.176166770265
0,0,781,361,1/5/2017,11:18:14.00,4.730583,-74.05038,0.0,0.0,0.0,0.0,18.236713894007107,0.48576779444854545,651.5511862415476,76.82458386683739,2587.7212500000005,85.89178614279255,9176.067952913058
0,0,781,353,1/5/2017,11:18:15.00,4.730563,-74.05033,0.0,0.0,0.0,0.0,18.24661661176991,0.4860315712119822,656.6196908559282,76.82458386683739,2587.772291666667,87.70938586890658,9263.777338781963
0,0,2848,365,1/5/2017,11:18:16.00,4.730532,-74.05031,0.0,0.0,0.0,0.0,18.253586468296284,0.48621722592215194,661.6901315415661,21.06741573033708,2587.8241666666668,88.4536710138944,9352.231009795858
0,0,759,359,1/5/2017,11:18:17.00,4.730487,-74.05031,0.0,0.0,0.0,0.0,18.26599436321088,0.4865477326012304,666.7640188646802,79.05138339920948,2587.8783333333336,90.46238240741,9442.693392203268
0,0,732,344,1/5/2017,11:18:18.00,4.730440,-74.05031,0.0,0.0,0.0,0.0,18.283534859839527,0.48701495539204415,671.842778547969,81.9672131147541,2587.9320833333336,90.212084250517,9532.905476453785
0,0,707,333,1/5/2017,11:18:19.00,4.730387,-74.05032,0.0,0.0,0.0,0.0,18.276723233721558,0.48683351543443093,676.9196461128917,84.86562942008487,2587.9831249999997,87.88290779439812,9620.788384248182
0,0,704,336,1/5/2017,11:18:20.00,4.730330,-74.05033,0.0,0.0,0.0,0.0,18.249759956946903,0.4861152998849599,681.9890238787102,85.22727272727273,2588.033541666666,87.20141334873725,9707.98979759692
0,0,723,342,1/5/2017,11:18:21.00,4.730277,-74.05034,0.0,0.0,0.0,0.0,18.243688987581514,0.48595358865694316,687.0567152641495,82.98755186721992,2588.0843749999995,87.51624315725846,9795.506040754179
0,0,702,336,1/5/2017,11:18:22.00,4.730222,-74.05035,0.0,0.0,0.0,0.0,18.24994176103295,0.4861201425649742,692.1261435311031,85.47008547008548,2588.132083333333,84.91120308867508,9880.417243842854
0,0,703,335,1/5/2017,11:18:23.00,4.730167,-74.05035,0.0,0.0,0.0,0.0,18.256423688324617,0.48629280039919526,697.1973723334155,85.34850640113798,2588.178958333333,84.24429302540139,9964.661536868256
0,0,689,326,1/5/2017,11:18:24.00,4.730112,-74.05036,0.0,0.0,0.0,0.0,18.259926724754646,0.48638611009799176,702.2695742014029,87.08272859216255,2588.2224999999994,81.44724559712482,10046.10878246538
0,0,699,334,1/5/2017,11:18:25.00,4.730055,-74.05037,0.0,0.0,0.0,0.0,18.25635950655544,0.48629109080191596,707.3407851754461,85.83690987124463,2588.2637499999996,79.48987902627735,10125.598661491658
0,0,725,342,1/5/2017,11:18:26.00,4.730002,-74.05037,0.0,0.0,0.0,0.0,18.259287443691324,0.4863690816928763,712.4128094653603,82.75862068965516,2588.3064583333326,80.73925701244455,10206.337918504103
0,0,710,339,1/5/2017,11:18:27.00,4.729957,-74.05038,0.0,0.0,0.0,0.0,18.265540217142764,0.4865356356009074,717.4865706367889,84.50704225352113,2588.352916666666,83.94473298840127,10290.282651492504
