V_Bat,I_Bat,Pedal_time(ms),Wheel_time(ms),GPS_date,GPS_time,GPS_lat,GPS_lng,Vbat(V),Ibat(A),BattPower(W),Energy(J),Speed(km/h),norm.Speed,distance from encoder(m),cadencia(RPM),Altitud (msnm),Potencia del ciclista (W),Energía del ciclista (J)
0,0,704,376,27/4/2017,11:55:33.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.49202653522078,0.5469992053504835,615.2697936105008,85.22727272727273,2579.0,35.298318695571375,4823.567081304291
0,0,704,388,27/4/2017,11:55:34.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.482973899358214,0.5466989520970355,619.8483974714336,85.22727272727273,2579.0,35.23080081110041,4858.797882115391
0,0,704,409,27/4/2017,11:55:35.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.46271229301622,0.5460269253728166,624.4213731083826,85.22727272727273,2579.0,35.133817502989125,4893.93169961838
0,0,704,405,27/4/2017,11:55:36.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.470377074788093,0.5462811469828441,628.9964778513793,85.22727272727273,2579.0,35.1697115319935,4929.101411150374
0,0,0,403,27/4/2017,11:55:37.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.486351785072852,0.546810988104116,633.5760200138996,0,2579.0,35.24776083866915,4964.349171989043
0,0,0,410,27/4/2017,11:55:38.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.504928595565854,0.547427134370672,638.1607224015568,0,2579.0,35.33821256311711,4999.6873845521595
0,0,768,401,27/4/2017,11:55:39.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.529244173039224,0.5482336211615565,642.7521791162899,78.125,2579.0,35.457298775507795,5035.144683327668
0,0,720,367,27/4/2017,11:55:40.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.552102930711538,0.5489917888891763,647.3499854859319,83.33333333333334,2579.0,35.56850033922966,5070.713183666898
0,0,674,345,27/4/2017,11:55:41.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.5606191908936,0.5492742519049978,651.9501574834023,89.02077151335313,2579.0,35.608558905198194,5106.321742572096
0,0,666,348,27/4/2017,11:55:42.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.559544173393324,0.5492385962675821,656.5500308649005,90.09009009009009,2579.0,35.60306636646811,5141.924808938564
0,0,667,353,27/4/2017,11:55:43.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.562239620095127,0.5493279974822116,661.1506529815936,89.95502248875562,2579.0,35.61625403280407,5177.541062971368
0,0,650,340,27/4/2017,11:55:44.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.5692094766215,0.5495591701627304,665.753211169544,92.3076923076923,2579.0,35.65045759923917,5213.191520570607
0,0,656,345,27/4/2017,11:55:45.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.572034229036895,0.5496528601239509,670.3565540109431,91.46341463414635,2579.0,35.664132381739606,5248.855652952347
0,0,634,336,27/4/2017,11:55:46.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.577030180902014,0.5498185633317618,674.9612846167493,94.6372239747634,2579.0,35.68862830801381,5284.544281260361
0,0,660,345,27/4/2017,11:55:47.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.582904766428477,0.55001340861702,679.5676470518682,90.9090909090909,2579.0,35.717412862382076,5320.2616941227425
0,0,659,353,27/4/2017,11:55:48.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.597476292701742,0.5504967096398019,684.1780571331742,91.04704097116844,2579.0,35.78940665690368,5356.051100779646
0,0,659,359,27/4/2017,11:55:49.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.62478988730772,0.5514026331485247,688.796054324093,91.04704097116844,2579.0,35.925317483019235,5391.976418262665
0,0,698,370,27/4/2017,11:55:50.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.667437109875845,0.5528171346838786,693.4258979657252,85.95988538681948,2579.0,36.139079171355895,5428.115497434021
0,0,677,361,27/4/2017,11:55:51.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.684467179494494,0.5533819794304337,698.0604721822515,88.62629246676515,2579.0,36.21806658412619,5464.333564018147
0,0,670,348,27/4/2017,11:55:52.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.68348509178248,0.5533494060412926,702.6947735966355,89.55223880597015,2579.0,36.212230589031506,5500.545794607178
0,0,658,347,27/4/2017,11:55:53.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.683485091782483,0.5533494060412927,707.3290750110195,91.1854103343465,2579.0,36.212227323836274,5536.758021931015
0,0,652,334,27/4/2017,11:55:54.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.682422395399687,0.5533141590644778,711.9630812319639,92.02453987730061,2579.0,36.20697557830578,5572.964997509321
0,0,624,324,27/4/2017,11:55:55.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.672052687163767,0.5529702218198552,716.5942069783982,96.15384615384615,2579.0,36.156081892440305,5609.121079401761
0,0,607,332,27/4/2017,11:55:56.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.656775417452774,0.5524635130552294,721.2210890388018,98.84678747940693,2579.0,36.08109526297675,5645.202174664737
0,0,607,368,27/4/2017,11:55:57.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.647334384377324,0.5521503776392191,725.8453485900177,98.84678747940693,2579.0,36.034061454661554,5681.236236119398
0,0,607,338,27/4/2017,11:55:58.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.65738371284164,0.5524836886894134,730.4723996213626,98.84678747940693,2579.0,36.08364750698692,5717.3198836263855
0,0,607,314,27/4/2017,11:55:59.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.650856457387096,0.55226719597767,735.0976375261923,98.84678747940693,2579.0,36.051262996980554,5753.371146623366
0,0,0,355,27/4/2017,11:56:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.630834610612332,0.5516031214776651,739.717313806918,0,2579.0,35.953877361303746,5789.32502398467
0,0,0,336,27/4/2017,11:56:01.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.63501355188101,0.5517417264907173,744.3381509046627,0,2579.0,35.97314230437143,5825.298166289042
0,0,0,357,27/4/2017,11:56:02.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.630017600015893,0.5515760232829064,748.9576002380005,0,2579.0,35.94858556724252,5861.246751856284
0,0,736,396,27/4/2017,11:56:03.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.631033071038466,0.5516097039128289,753.5773316466223,81.52173913043478,2579.0,35.95350008657792,5897.200251942862
0,0,703,357,27/4/2017,11:56:04.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.649800052550283,0.5522321576756741,758.202276105664,85.34850640113798,2579.0,36.04710379973743,5933.2473557426
0,0,651,338,27/4/2017,11:56:05.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.65881235787559,0.5525310732662349,762.8297239828518,92.16589861751152,2579.0,36.0906282732441,5969.337984015844
0,0,651,341,27/4/2017,11:56:06.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.637770547528707,0.5518331691296935,767.4513269127209,92.16589861751152,2579.0,35.98815294052207,6005.326136956366
0,0,2370,360,27/4/2017,11:56:07.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.617077224090853,0.5511468234309164,772.0671816971906,25.31645569620253,2579.0,35.886336469741074,6041.212473426107
0,0,658,349,27/4/2017,11:56:08.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.621139588991277,0.5512815618978737,776.6841649163548,91.1854103343465,2579.0,35.904904106034124,6077.117377532141
0,0,658,372,27/4/2017,11:56:09.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.62061279521295,0.5512640894679384,781.301001803914,91.1854103343465,2579.0,35.90226018286074,6113.019637715002
0,0,2309,389,27/4/2017,11:56:10.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.636893088703832,0.551804066018629,785.9223609952206,25.9852750108272,2579.0,35.98323176959685,6149.0028694846
0,0,696,363,27/4/2017,11:56:11.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.657450899460454,0.5524859171012477,790.5494306895152,86.20689655172414,2579.0,36.085067782539724,6185.08793726714
0,0,680,334,27/4/2017,11:56:12.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.666160541496044,0.5527747941087022,795.1789197288197,88.23529411764706,2579.0,36.12687568129768,6221.214812948438
0,0,680,343,27/4/2017,11:56:13.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.65894279675243,0.5525353995970121,799.8064038390287,88.23529411764706,2579.0,36.09117319310474,6257.305986141542
0,0,680,388,27/4/2017,11:56:14.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.65731618036129,0.5524814488062184,804.4334361113513,88.23529411764706,2579.0,36.082981456126475,6293.388967597669
0,0,745,395,27/4/2017,11:56:15.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.67637882404618,0.5531137089426696,809.0657635624752,80.53691275167785,2579.0,36.17832414870826,6329.567291746377
0,0,733,393,27/4/2017,11:56:16.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.7005305819293,0.5539147622481364,813.7047998352334,81.85538881309687,2579.0,36.29857751374018,6365.8658692601175
0,0,734,379,27/4/2017,11:56:17.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.72661226538105,0.5547798263499824,818.3510810200614,81.74386920980926,2579.0,36.42829110935121,6402.294160369469
0,0,706,371,27/4/2017,11:56:18.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.744980631046623,0.5553890590237958,823.0024645286854,84.98583569405099,2579.0,36.51845569152861,6438.812616060997
0,0,680,361,27/4/2017,11:56:19.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.760239666234718,0.5558951629949771,827.6580866581951,88.23529411764706,2579.0,36.5940961118659,6475.406712172863
0,0,673,351,27/4/2017,11:56:20.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.77350223466705,0.556335049165297,832.3173928344914,89.15304606240713,2579.0,36.66004943580729,6512.06676160867
0,0,673,354,27/4/2017,11:56:21.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.780553282225974,0.5565689147489706,836.9786576351098,89.15304606240713,2579.0,36.69482473734053,6548.7615863460105
0,0,673,383,27/4/2017,11:56:22.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.78529520264032,0.5567261923699436,841.6412396358432,89.15304606240713,2579.0,36.71842067407833,6585.480007020089
0,0,2566,386,27/4/2017,11:56:23.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.79957367955717,0.5571997736797027,846.3077878801647,23.38269680436477,2579.0,36.79043055986639,6622.270437579956
0,0,720,377,27/4/2017,11:56:24.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.810625898379953,0.5575663480907074,850.9774061852703,83.33333333333334,2579.001,37.69065682227409,6659.96109440223
0,0,701,373,27/4/2017,11:56:25.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.81338628617791,0.5576579032388098,855.6477912647641,85.59201141226819,2579.001,36.85892986187036,6696.8200242641
0,0,695,366,27/4/2017,11:56:26.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.81338628617791,0.5576579032388098,860.318176344258,86.33093525179856,2579.0170000000003,50.3815376355875,6747.2015618996875
0,0,695,367,27/4/2017,11:56:27.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.802144993006635,0.5572850577053232,864.9854388423154,86.33093525179856,2579.027,45.25469955107336,6792.45626145076
0,0,691,368,27/4/2017,11:56:28.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.805554280171023,0.557398135219827,869.6536483645851,86.83068017366135,2579.026,35.97454502647523,6828.430806477236
0,0,703,371,27/4/2017,11:56:29.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.7915656149487,0.5569341662379566,874.3179721465153,85.34850640113798,2578.995,10.549823219119585,6838.980629696355
0,0,699,372,27/4/2017,11:56:30.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.772063497168823,0.5562873298467186,878.9768786735067,85.83690987124463,2578.935,-14.057637132209429,6824.922992564146
0,0,697,367,27/4/2017,11:56:31.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.74908039053615,0.555525037775595,883.6294010042112,86.08321377331421,2578.857,-29.3854602082074,6795.537532355938
0,0,682,360,27/4/2017,11:56:32.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.713937038253377,0.5543594208193663,888.2721612926149,87.97653958944281,2578.782,-27.02208283291224,6768.515449523026
0,0,672,356,27/4/2017,11:56:33.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.690998939106194,0.5535986215337864,892.9085498868111,89.28571428571428,2578.716,-19.531255400532103,6748.984194122494
0,0,673,356,27/4/2017,11:56:34.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.681840816705957,0.5532948695561424,897.5423945581183,89.15304606240713,2578.656,-14.506824728852399,6734.477369393641
0,0,673,364,27/4/2017,11:56:35.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.67738390782336,0.5531470450536838,902.1750011991803,89.15304606240713,2578.61,-2.6962734936205277,6731.781095900021
0,0,673,374,27/4/2017,11:56:36.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.681865650124895,0.5532956932184373,906.8088527686594,89.15304606240713,2578.5789999999997,10.003759992461617,6741.7848558924825
0,0,673,380,27/4/2017,11:56:37.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.68562637365856,0.553420426996913,911.4437489835647,89.15304606240713,2578.564,23.545262522890916,6765.330118415373
0,0,0,450,27/4/2017,11:56:38.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.688343001579582,0.553510530739522,916.0793998173368,0,2578.5589999999997,32.01043083888382,6797.340549254257
0,0,0,458,27/4/2017,11:56:39.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.700777370666103,0.553922947612296,920.7185046425218,0,2578.578,52.35645904575549,6849.697008300012
0,0,823,403,27/4/2017,11:56:40.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.687954185141365,0.5534976346723056,925.3540474717278,72.90400972053462,2578.598,53.13816000246866,6902.835168302481
0,0,714,375,27/4/2017,11:56:41.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.667563158204107,0.5528213153911585,929.9839261267845,84.03361344537815,2578.633,65.71551718100578,6968.550685483487
0,0,714,351,27/4/2017,11:56:42.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.635552075271626,0.551759587962508,934.6049128143599,84.03361344537815,2578.6769999999997,73.16608231414415,7041.71676779763
0,0,714,456,27/4/2017,11:56:43.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.593648706921464,0.5503697582081054,939.2142596773936,84.03361344537815,2578.7499999999995,97.47165948296956,7139.1884272806
0,0,2381,442,27/4/2017,11:56:44.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.584125694594352,0.550053903745687,943.8209612592253,25.1994960100798,2578.8509999999997,121.08267832954138,7260.271105610142
0,0,822,434,27/4/2017,11:56:45.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.59030612168609,0.5502588930294895,948.4293796263604,72.99270072992701,2578.9489999999996,118.57744057952185,7378.8485461896635
0,0,822,427,27/4/2017,11:56:46.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.600531429174204,0.5505980408630512,953.0406383566866,72.99270072992701,2579.0529999999994,123.6984512621148,7502.546997451778
0,0,822,442,27/4/2017,11:56:47.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.624692179997314,0.5513993924418089,957.6586084066859,72.99270072992701,2579.1619999999994,128.04425426394872,7630.591251715727
0,0,822,509,27/4/2017,11:56:48.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.658851412042537,0.5525323685951163,962.2860671322533,72.99270072992701,2579.2839999999997,139.20079211541213,7769.7920438311385
0,0,822,612,27/4/2017,11:56:49.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.717871773624434,0.5544899261345643,966.9299204027045,72.99270072992701,2579.406,139.50069464471434,7909.292738475853
0,0,0,601,27/4/2017,11:56:50.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.796579240132143,0.5571004556254623,971.5956368582968,0,2579.5249999999996,137.3667644950438,8046.659502970897
0,0,1059,522,27/4/2017,11:56:51.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.868255309024143,0.5594777712720773,976.2812633330257,56.657223796033996,2579.64,134.34263267662783,8181.0021356475245
0,0,952,488,27/4/2017,11:56:52.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.924225496452515,0.5613341621759637,980.9824370820403,63.02521008403361,2579.7299999999996,113.49088989780132,8294.493025545326
0,0,911,476,27/4/2017,11:56:53.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.966749572059513,0.5627445792351174,985.695423074279,65.8616904500549,2579.8149999999996,109.476727301084,8403.96975284641
0,0,886,458,27/4/2017,11:56:54.00,0.000000,0.000000,0.0,0.0,0.0,0.0,16.9974099922384,0.5637615085638294,990.4169258499007,67.72009029345372,2579.886,97.79829057930387,8501.768043425713
0,0,861,452,27/4/2017,11:56:55.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.02023192295379,0.5645184548335449,995.1447680507213,69.68641114982579,2579.9469999999997,89.46216667688044,8591.230210102593
0,0,847,447,27/4/2017,11:56:56.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.047205874523627,0.5654131132336119,999.8801030158667,70.83825265643448,2580.002,84.53021590256722,8675.76042600516
0,0,834,441,27/4/2017,11:56:57.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.074388855993547,0.5663147046318157,1004.6229888091982,71.94244604316546,2580.038,68.61214289517866,8744.372568900339
0,0,834,453,27/4/2017,11:56:58.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.104770848114352,0.5673223991993421,1009.3743140447855,71.94244604316546,2580.0609999999997,57.782270834911095,8802.154839735249
0,0,1943,466,27/4/2017,11:56:59.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.140971511724082,0.568523084523574,1014.1356950202644,30.88008234688626,2580.0719999999997,47.82873884831959,8849.98357858357
0,0,860,444,27/4/2017,11:57:00.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.184659591078024,0.5699721086710224,1018.9092115733416,69.76744186046511,2580.074,40.45093066176076,8890.43450924533
0,0,823,416,27/4/2017,11:57:01.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.219978084920452,0.571143534634031,1023.6925388191529,72.90400972053462,2580.069,34.71645221050301,8925.150961455833
0,0,737,382,27/4/2017,11:57:02.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.25181126539434,0.5721993614838005,1028.4847086150958,81.41112618724559,2580.076,45.02403158119394,8970.174993037026
0,0,706,369,27/4/2017,11:57:03.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.272619781878433,0.5728895278473466,1033.2826585545065,84.98583569405099,2580.095,55.273028984282234,9025.448022021308
0,0,690,362,27/4/2017,11:57:04.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.289746825535275,0.573457588979815,1038.085366006044,86.95652173913044,2580.105,47.75600571906861,9073.204027740378
0,0,667,350,27/4/2017,11:57:05.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.30069370796165,0.5738206696464331,1042.8911142582556,89.95502248875562,2580.11,43.587132314182185,9116.79116005456
0,0,655,352,27/4/2017,11:57:06.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.30122050173998,0.5738381420763686,1047.6970088420721,91.6030534351145,2580.1220000000003,49.505649194280615,9166.29680924884
0,0,655,374,27/4/2017,11:57:07.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.305471813845074,0.5739791474487658,1052.504084345918,91.6030534351145,2580.134,49.528073043856224,9215.824882292696
0,0,655,483,27/4/2017,11:57:08.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.32157034967338,0.5745130955531169,1057.3156316652717,91.6030534351145,2580.1510000000003,53.83946405247936,9269.664346345176
0,0,655,605,27/4/2017,11:57:09.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.39591870861233,0.5769790443661307,1062.147831306553,91.6030534351145,2580.1710000000003,56.78601149804209,9326.450357843218
0,0,0,817,27/4/2017,11:57:10.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.474466253144666,0.5795842696457323,1067.0018497102042,0,2580.1780000000003,46.219647828981486,9372.670005672198
0,0,0,973,27/4/2017,11:57:11.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.580082924980715,0.5830873100660653,1071.8852060782544,0,2580.1930000000007,53.56571872208686,9426.235724394286
0,0,1461,731,27/4/2017,11:57:12.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.681086760202763,0.5864373542517097,1076.7966190671996,41.067761806981515,2580.2150000000006,60.02717036515368,9486.26289475944
0,0,947,397,27/4/2017,11:57:13.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.771308511639543,0.589429783728818,1081.7330936537662,63.35797254487856,2580.2380000000003,61.359908026454235,9547.622802785894
0,0,865,442,27/4/2017,11:57:14.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.792029642428858,0.5901170517277818,1086.6753241099964,69.36416184971098,2580.2630000000004,63.13831135998446,9610.761114145878
0,0,775,390,27/4/2017,11:57:15.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.831886767509754,0.5914390127190673,1091.6286259898602,77.41935483870968,2580.2880000000005,63.36253088605813,9674.123645031936
0,0,701,368,27/4/2017,11:57:16.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.85127007704565,0.5920819085384836,1096.5873121223729,85.59201141226819,2580.3160000000003,66.00132866808848,9740.124973700023
0,0,686,361,27/4/2017,11:57:17.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.863469494390706,0.59248653265058,1101.5493869819259,87.46355685131195,2580.3330000000005,56.77155665493562,9796.89653035496
0,0,673,355,27/4/2017,11:57:18.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.875037270892392,0.5928702068182502,1106.5146751127293,89.15304606240713,2580.3420000000006,50.07449817672091,9846.97102853168
0,0,649,351,27/4/2017,11:57:19.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.88585885761053,0.5932291317401093,1111.4829692398432,92.44992295839754,2580.3490000000006,48.44431899124553,9895.415347522925
0,0,665,350,27/4/2017,11:57:20.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.896936032023333,0.5935965338655177,1116.4543403598498,90.22556390977444,2580.3590000000004,51.04152565780509,9946.45687318073
0,0,652,347,27/4/2017,11:57:21.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.911689509629948,0.5940858697582135,1121.4298096680802,92.02453987730061,2580.3680000000004,50.278953865277245,9996.735827046008
0,0,654,343,27/4/2017,11:57:22.00,0.000000,0.000000,0.0,0.0,0.0,0.0,17.942908452188444,0.5951213238750809,1126.4139509047993,91.74311926605505,2580.3890000000006,60.59792179016508,10057.333748836174
